step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024
1,,-0.12465,0.81265,0.68598,0.54597,0.25895,0.02329,0.00644,0.10024
2,1,0.87535,1.0,0.73598,0.38397,0.00895,-0.13871,0.05644,0.36224
3,1,1.0,1.0,0.78598,0.22197,-0.24105,-0.30071,0.10644,0.62424
4,6,0.838,0.75,0.62398,0.27197,0.02095,0.69929,0.36844,0.67424
5,6,0.676,0.5,0.46198,0.32197,0.28295,1.0,0.63044,0.72424
6,,0.526,0.35,0.31198,0.17197,0.13295,0.85,0.48044,0.57424
7,,0.376,0.2,0.16198,0.02197,-0.01705,0.7,0.33044,0.42424
8,5,0.126,0.038,0.21198,0.28397,0.98295,0.962,0.38044,0.26224
9,5,-0.124,-0.124,0.26198,0.54597,1.0,1.0,0.43044,0.10024
10,2,0.138,0.876,0.52398,0.59597,0.838,0.75,0.26844,0.15024
11,2,0.4,1.0,0.78598,0.64597,0.676,0.5,0.10644,0.20024
12,,0.25,0.85,0.63598,0.49597,0.526,0.35,-0.04356,0.05024
13,7,0.3,0.688,0.38598,0.33397,0.576,0.612,0.95644,0.31224
14,7,0.35,0.526,0.13598,0.17197,0.626,0.874,1.0,0.57424
15,,0.2,0.376,-0.01402,0.02197,0.476,0.724,0.85,0.42424
16,3,0.25,0.638,0.98598,0.28397,0.526,0.562,0.6,0.26224
17,3,0.3,0.9,1.0,0.54597,0.576,0.4,0.35,0.10024
18,,0.15,0.75,0.85,0.39597,0.426,0.25,0.2,-0.04976
19,8,0.412,0.8,0.688,0.14597,0.264,0.3,0.462,0.95024
20,8,0.674,0.85,0.526,-0.10403,0.102,0.35,0.724,1.0
21,4,0.512,0.9,0.788,0.89597,0.364,0.4,0.562,0.75
22,4,0.35,0.95,1.0,1.0,0.626,0.45,0.4,0.5
23,,0.2,0.8,0.85,0.85,0.476,0.3,0.25,0.35
24,,0.05,0.65,0.7,0.7,0.326,0.15,0.1,0.2
25,,-0.1,0.5,0.55,0.55,0.176,0.0,-0.05,0.05
26,1,0.9,0.762,0.6,0.388,-0.074,-0.162,0.0,0.312
27,1,1.0,1.0,0.65,0.226,-0.324,-0.324,0.05,0.574
28,6,0.838,0.75,0.488,0.276,-0.062,0.676,0.312,0.624
29,6,0.676,0.5,0.326,0.326,0.2,1.0,0.574,0.674
30,,0.526,0.35,0.176,0.176,0.05,0.85,0.424,0.524
31,,0.376,0.2,0.026,0.026,-0.1,0.7,0.274,0.374
32,5,0.126,0.038,0.076,0.288,0.9,0.962,0.324,0.212
33,5,-0.124,-0.124,0.126,0.55,1.0,1.0,0.374,0.05
34,2,0.138,0.876,0.388,0.6,0.838,0.75,0.212,0.1
35,2,0.4,1.0,0.65,0.65,0.676,0.5,0.05,0.15
36,,0.25,0.85,0.5,0.5,0.526,0.35,-0.1,0.0
37,7,0.3,0.688,0.25,0.338,0.576,0.612,0.9,0.262
38,7,0.35,0.526,0.0,0.176,0.626,0.874,1.0,0.524
39,,0.2,0.376,-0.15,0.026,0.476,0.724,0.85,0.374
40,3,0.25,0.638,0.85,0.288,0.526,0.562,0.6,0.212
41,3,0.3,0.9,1.0,0.55,0.576,0.4,0.35,0.05
42,,0.15,0.75,0.85,0.4,0.426,0.25,0.2,-0.1
43,8,0.412,0.8,0.688,0.15,0.264,0.3,0.462,0.9
44,8,0.674,0.85,0.526,-0.1,0.102,0.35,0.724,1.0
45,4,0.512,0.9,0.788,0.9,0.364,0.4,0.562,0.75
46,4,0.35,0.95,1.0,1.0,0.626,0.45,0.4,0.5
47,,0.2,0.8,0.85,0.85,0.476,0.3,0.25,0.35
48,,0.05,0.65,0.7,0.7,0.326,0.15,0.1,0.2
49,,-0.1,0.5,0.55,0.55,0.176,0.0,-0.05,0.05
50,1,0.9,0.762,0.6,0.388,-0.074,-0.162,0.0,0.312
51,1,1.0,1.0,0.65,0.226,-0.324,-0.324,0.05,0.574
52,5,0.75,0.838,0.7,0.488,0.676,-0.062,0.1,0.412
53,5,0.5,0.676,0.75,0.75,1.0,0.2,0.15,0.25
54,,0.35,0.526,0.6,0.6,0.85,0.05,0.0,0.1
55,,0.2,0.376,0.45,0.45,0.7,-0.1,-0.15,-0.05
56,7,0.25,0.214,0.2,0.288,0.75,0.162,0.85,0.212
57,7,0.3,0.052,-0.05,0.126,0.8,0.424,1.0,0.474
58,3,0.35,0.314,0.95,0.388,0.85,0.262,0.75,0.312
59,3,0.4,0.576,1.0,0.65,0.9,0.1,0.5,0.15
60,,0.25,0.426,0.85,0.5,0.75,-0.05,0.35,0.0
61,6,0.088,0.176,0.688,0.55,1.0,0.95,0.612,0.05
62,6,-0.074,-0.074,0.526,0.6,1.0,1.0,0.874,0.1
63,2,0.188,0.926,0.788,0.65,0.838,0.75,0.712,0.15
64,2,0.45,1.0,1.0,0.7,0.676,0.5,0.55,0.2
65,,0.3,0.85,0.85,0.55,0.526,0.35,0.4,0.05
66,,0.15,0.7,0.7,0.4,0.376,0.2,0.25,-0.1
67,8,0.412,0.75,0.538,0.15,0.214,0.25,0.512,0.9
68,8,0.674,0.8,0.376,-0.1,0.052,0.3,0.774,1.0
69,4,0.512,0.85,0.638,0.9,0.314,0.35,0.612,0.75
