step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956
1,,0.82178,0.81245,0.10178,0.34725,0.15088,0.13484,-0.11311,0.45956
2,7,0.87178,0.65045,-0.14822,0.18525,0.20088,0.39684,0.88689,0.72156
3,7,0.92178,0.48845,-0.39822,0.02325,0.25088,0.65884,1.0,0.98356
4,3,0.97178,0.75045,0.60178,0.28525,0.30088,0.49684,0.75,0.82156
5,3,1.0,1.0,1.0,0.54725,0.35088,0.33484,0.5,0.65956
6,,0.85,0.85,0.85,0.39725,0.20088,0.18484,0.35,0.50956
7,,0.7,0.7,0.7,0.24725,0.05088,0.03484,0.2,0.35956
8,,0.55,0.55,0.55,0.09725,-0.09912,-0.11516,0.05,0.20956
9,6,0.388,0.3,0.388,0.14725,0.16288,0.88484,0.312,0.25956
10,6,0.226,0.05,0.226,0.19725,0.42488,1.0,0.574,0.30956
11,,0.076,-0.1,0.076,0.04725,0.27488,0.85,0.424,0.15956
12,2,0.338,0.9,0.338,0.09725,0.11288,0.6,0.262,0.20956
13,2,0.6,1.0,0.6,0.14725,-0.04912,0.35,0.1,0.25956
14,5,0.35,0.838,0.65,0.40925,0.95088,0.612,0.15,0.09756
15,5,0.1,0.676,0.7,0.67125,1.0,0.874,0.2,-0.06444
16,8,0.362,0.726,0.538,0.42125,0.838,0.924,0.462,0.93556
17,8,0.624,0.776,0.376,0.17125,0.676,0.974,0.724,1.0
18,,0.474,0.626,0.226,0.02125,0.526,0.824,0.574,0.85
19,,0.324,0.476,0.076,-0.12875,0.376,0.674,0.424,0.7
20,4,0.162,0.526,0.338,0.87125,0.638,0.724,0.262,0.45
21,4,0.0,0.576,0.6,1.0,0.9,0.774,0.1,0.2
22,,-0.15,0.426,0.45,0.85,0.75,0.624,-0.05,0.05
23,1,0.85,0.688,0.5,0.688,0.5,0.462,0.0,0.312
24,1,1.0,0.95,0.55,0.526,0.25,0.3,0.05,0.574
