step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.75683,0.12213,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409
2,4,0.59483,0.17213,0.75969,0.85052,0.46457,0.20478,-0.14734,0.13409
3,4,0.43283,0.22213,1.0,1.0,0.72657,0.25478,-0.30934,-0.11591
4,7,0.48283,0.06013,0.75,0.838,0.77657,0.51678,0.69066,0.14609
5,7,0.53283,-0.10187,0.5,0.676,0.82657,0.77878,1.0,0.40809
6,2,0.79483,0.89813,0.762,0.726,0.66457,0.52878,0.838,0.45809
7,2,1.0,1.0,1.0,0.776,0.50257,0.27878,0.676,0.50809
8,,0.85,0.85,0.85,0.626,0.35257,0.12878,0.526,0.35809
9,,0.7,0.7,0.7,0.476,0.20257,-0.02122,0.376,0.20809
10,6,0.538,0.45,0.538,0.526,0.46457,0.97878,0.638,0.25809
11,6,0.376,0.2,0.376,0.576,0.72657,1.0,0.9,0.30809
12,,0.226,0.05,0.226,0.426,0.57657,0.85,0.75,0.15809
13,,0.076,-0.1,0.076,0.276,0.42657,0.7,0.6,0.00809
14,2,0.338,0.9,0.338,0.326,0.26457,0.45,0.438,0.05809
15,2,0.6,1.0,0.6,0.376,0.10257,0.2,0.276,0.10809
16,,0.45,0.85,0.45,0.226,-0.04743,0.05,0.126,-0.04191
17,5,0.2,0.688,0.5,0.488,0.95257,0.312,0.176,-0.20391
18,5,-0.05,0.526,0.55,0.75,1.0,0.574,0.226,-0.36591
19,8,0.212,0.576,0.388,0.5,0.838,0.624,0.488,0.63409
20,8,0.474,0.626,0.226,0.25,0.676,0.674,0.75,1.0
21,,0.324,0.476,0.076,0.1,0.526,0.524,0.6,0.85
22,,0.174,0.326,-0.074,-0.05,0.376,0.374,0.45,0.7
23,3,0.224,0.588,0.926,0.212,0.426,0.212,0.2,0.538
24,3,0.274,0.85,1.0,0.474,0.476,0.05,-0.05,0.376
25,7,0.324,0.688,0.75,0.312,0.526,0.312,0.95,0.638
26,7,0.374,0.526,0.5,0.15,0.576,0.574,1.0,0.9
27,,0.224,0.376,0.35,0.0,0.426,0.424,0.85,0.75
28,,0.074,0.226,0.2,-0.15,0.276,0.274,0.7,0.6
29,4,-0.088,0.276,0.462,0.85,0.538,0.324,0.538,0.35
30,4,-0.25,0.326,0.724,1.0,0.8,0.374,0.376,0.1
31,1,0.75,0.588,0.774,0.838,0.55,0.212,0.426,0.362
32,1,1.0,0.85,0.824,0.676,0.3,0.05,0.476,0.624
33,,0.85,0.7,0.674,0.526,0.15,-0.1,0.326,0.474
34,6,0.688,0.45,0.512,0.576,0.412,0.9,0.588,0.524
35,6,0.526,0.2,0.35,0.626,0.674,1.0,0.85,0.574
36,,0.376,0.05,0.2,0.476,0.524,0.85,0.7,0.424
37,,0.226,-0.1,0.05,0.326,0.374,0.7,0.55,0.274
38,2,0.488,0.9,0.312,0.376,0.212,0.45,0.388,0.324
39,2,0.75,1.0,0.574,0.426,0.05,0.2,0.226,0.374
40,,0.6,0.85,0.424,0.276,-0.1,0.05,0.076,0.224
41,5,0.35,0.688,0.474,0.538,0.9,0.312,0.126,0.062
42,5,0.1,0.526,0.524,0.8,1.0,0.574,0.176,-0.1
43,8,0.362,0.576,0.362,0.55,0.838,0.624,0.438,0.9
44,8,0.624,0.626,0.2,0.3,0.676,0.674,0.7,1.0
45,,0.474,0.476,0.05,0.15,0.526,0.524,0.55,0.85
46,,0.324,0.326,-0.1,0.0,0.376,0.374,0.4,0.7
47,3,0.374,0.588,0.9,0.262,0.426,0.212,0.15,0.538
48,3,0.424,0.85,1.0,0.524,0.476,0.05,-0.1,0.376
49,7,0.474,0.688,0.75,0.362,0.526,0.312,0.9,0.638
50,7,0.524,0.526,0.5,0.2,0.576,0.574,1.0,0.9
51,,0.374,0.376,0.35,0.05,0.426,0.424,0.85,0.75
52,,0.224,0.226,0.2,-0.1,0.276,0.274,0.7,0.6
53,4,0.062,0.276,0.462,0.9,0.538,0.324,0.538,0.35
54,4,-0.1,0.326,0.724,1.0,0.8,0.374,0.376,0.1
55,1,0.9,0.588,0.774,0.838,0.55,0.212,0.426,0.362
56,1,1.0,0.85,0.824,0.676,0.3,0.05,0.476,0.624
57,,0.85,0.7,0.674,0.526,0.15,-0.1,0.326,0.474
58,6,0.688,0.45,0.512,0.576,0.412,0.9,0.588,0.524
59,6,0.526,0.2,0.35,0.626,0.674,1.0,0.85,0.574
60,,0.376,0.05,0.2,0.476,0.524,0.85,0.7,0.424
61,,0.226,-0.1,0.05,0.326,0.374,0.7,0.55,0.274
62,2,0.488,0.9,0.312,0.376,0.212,0.45,0.388,0.324
63,2,0.75,1.0,0.574,0.426,0.05,0.2,0.226,0.374
64,,0.6,0.85,0.424,0.276,-0.1,0.05,0.076,0.224
65,5,0.35,0.688,0.474,0.538,0.9,0.312,0.126,0.062
66,5,0.1,0.526,0.524,0.8,1.0,0.574,0.176,-0.1
67,8,0.362,0.576,0.362,0.55,0.838,0.624,0.438,0.9
68,8,0.624,0.626,0.2,0.3,0.676,0.674,0.7,1.0
69,,0.474,0.476,0.05,0.15,0.526,0.524,0.55,0.85
70,,0.324,0.326,-0.1,0.0,0.376,0.374,0.4,0.7
71,3,0.374,0.588,0.9,0.262,0.426,0.212,0.15,0.538
72,3,0.424,0.85,1.0,0.524,0.476,0.05,-0.1,0.376
73,7,0.474,0.688,0.75,0.362,0.526,0.312,0.9,0.638
74,7,0.524,0.526,0.5,0.2,0.576,0.574,1.0,0.9
75,,0.374,0.376,0.35,0.05,0.426,0.424,0.85,0.75
76,,0.224,0.226,0.2,-0.1,0.276,0.274,0.7,0.6
77,4,0.062,0.276,0.462,0.9,0.538,0.324,0.538,0.35
78,4,-0.1,0.326,0.724,1.0,0.8,0.374,0.376,0.1
79,1,0.9,0.588,0.774,0.838,0.55,0.212,0.426,0.362
80,1,1.0,0.85,0.824,0.676,0.3,0.05,0.476,0.624
81,,0.85,0.7,0.674,0.526,0.15,-0.1,0.326,0.474
82,6,0.688,0.45,0.512,0.576,0.412,0.9,0.588,0.524
83,6,0.526,0.2,0.35,0.626,0.674,1.0,0.85,0.574
84,,0.376,0.05,0.2,0.476,0.524,0.85,0.7,0.424
85,,0.226,-0.1,0.05,0.326,0.374,0.7,0.55,0.274
86,2,0.488,0.9,0.312,0.376,0.212,0.45,0.388,0.324
87,2,0.75,1.0,0.574,0.426,0.05,0.2,0.226,0.374
88,,0.6,0.85,0.424,0.276,-0.1,0.05,0.076,0.224
89,5,0.35,0.688,0.474,0.538,0.9,0.312,0.126,0.062
90,5,0.1,0.526,0.524,0.8,1.0,0.574,0.176,-0.1
91,8,0.362,0.576,0.362,0.55,0.838,0.624,0.438,0.9
92,8,0.624,0.626,0.2,0.3,0.676,0.674,0.7,1.0
93,,0.474,0.476,0.05,0.15,0.526,0.524,0.55,0.85
94,,0.324,0.326,-0.1,0.0,0.376,0.374,0.4,0.7
95,3,0.374,0.588,0.9,0.262,0.426,0.212,0.15,0.538
96,3,0.424,0.85,1.0,0.524,0.476,0.05,-0.1,0.376
97,7,0.474,0.688,0.75,0.362,0.526,0.312,0.9,0.638
98,7,0.524,0.526,0.5,0.2,0.576,0.574,1.0,0.9
99,,0.374,0.376,0.35,0.05,0.426,0.424,0.85,0.75
100,,0.224,0.226,0.2,-0.1,0.276,0.274,0.7,0.6
101,4,0.062,0.276,0.462,0.9,0.538,0.324,0.538,0.35
102,4,-0.1,0.326,0.724,1.0,0.8,0.374,0.376,0.1
103,1,0.9,0.588,0.774,0.838,0.55,0.212,0.426,0.362
104,1,1.0,0.85,0.824,0.676,0.3,0.05,0.476,0.624
105,,0.85,0.7,0.674,0.526,0.15,-0.1,0.326,0.474
106,6,0.688,0.45,0.512,0.576,0.412,0.9,0.588,0.524
107,6,0.526,0.2,0.35,0.626,0.674,1.0,0.85,0.574
108,,0.376,0.05,0.2,0.476,0.524,0.85,0.7,0.424
109,,0.226,-0.1,0.05,0.326,0.374,0.7,0.55,0.274
110,2,0.488,0.9,0.312,0.376,0.212,0.45,0.388,0.324
111,2,0.75,1.0,0.574,0.426,0.05,0.2,0.226,0.374
112,,0.6,0.85,0.424,0.276,-0.1,0.05,0.076,0.224
113,5,0.35,0.688,0.474,0.538,0.9,0.312,0.126,0.062
114,5,0.1,0.526,0.524,0.8,1.0,0.574,0.176,-0.1
115,8,0.362,0.576,0.362,0.55,0.838,0.624,0.438,0.9
116,8,0.624,0.626,0.2,0.3,0.676,0.674,0.7,1.0
117,,0.474,0.476,0.05,0.15,0.526,0.524,0.55,0.85
118,,0.324,0.326,-0.1,0.0,0.376,0.374,0.4,0.7
119,3,0.374,0.588,0.9,0.262,0.426,0.212,0.15,0.538
120,3,0.424,0.85,1.0,0.524,0.476,0.05,-0.1,0.376
121,7,0.474,0.688,0.75,0.362,0.526,0.312,0.9,0.638
122,7,0.524,0.526,0.5,0.2,0.576,0.574,1.0,0.9
123,,0.374,0.376,0.35,0.05,0.426,0.424,0.85,0.75
124,,0.224,0.226,0.2,-0.1,0.276,0.274,0.7,0.6
125,4,0.062,0.276,0.462,0.9,0.538,0.324,0.538,0.35
126,4,-0.1,0.326,0.724,1.0,0.8,0.374,0.376,0.1
127,1,0.9,0.588,0.774,0.838,0.55,0.212,0.426,0.362
