step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76336,0.80691,0.3463,0.46467,0.64977,0.04806,0.94915,0.88668
1,,0.61336,0.65691,0.1963,0.31467,0.49977,-0.10194,0.79915,0.73668
2,6,0.45136,0.40691,0.0343,0.36467,0.76177,0.89806,1.0,0.78668
3,6,0.28936,0.15691,-0.1277,0.41467,1.0,1.0,1.0,0.83668
4,3,0.33936,0.41891,0.8723,0.67667,1.0,0.838,0.75,0.67468
5,3,0.38936,0.68091,1.0,0.93867,1.0,0.676,0.5,0.51268
6,,0.23936,0.53091,0.85,0.78867,0.85,0.526,0.35,0.36268
7,,0.08936,0.38091,0.7,0.63867,0.7,0.376,0.2,0.21268
8,,-0.06064,0.23091,0.55,0.48867,0.55,0.226,0.05,0.06268
9,1,0.93936,0.49291,0.6,0.32667,0.3,0.064,0.1,0.32468
10,1,1.0,0.75491,0.65,0.16467,0.05,-0.098,0.15,0.58668
11,6,0.838,0.50491,0.488,0.21467,0.312,0.902,0.412,0.63668
12,6,0.676,0.25491,0.326,0.26467,0.574,1.0,0.674,0.68668
13,,0.526,0.10491,0.176,0.11467,0.424,0.85,0.524,0.53668
14,,0.376,-0.04509,0.026,-0.03533,0.274,0.7,0.374,0.38668
15,2,0.638,0.95491,0.288,0.01467,0.112,0.45,0.212,0.43668
16,2,0.9,1.0,0.55,0.06467,-0.05,0.2,0.05,0.48668
17,5,0.65,0.838,0.6,0.32667,0.95,0.462,0.1,0.32468
18,5,0.4,0.676,0.65,0.58867,1.0,0.724,0.15,0.16268
19,,0.25,0.526,0.5,0.43867,0.85,0.574,0.0,0.01268
20,,0.1,0.376,0.35,0.28867,0.7,0.424,-0.15,-0.13732
21,7,0.15,0.214,0.1,0.12667,0.75,0.686,0.85,0.12468
22,7,0.2,0.052,-0.15,-0.03533,0.8,0.948,1.0,0.38668
23,3,0.25,0.314,0.85,0.22667,0.85,0.786,0.75,0.22468
24,3,0.3,0.576,1.0,0.48867,0.9,0.624,0.5,0.06268
25,,0.15,0.426,0.85,0.33867,0.75,0.474,0.35,-0.08732
26,8,0.412,0.476,0.688,0.08867,0.588,0.524,0.612,0.91268
27,8,0.674,0.526,0.526,-0.16133,0.426,0.574,0.874,1.0
28,4,0.512,0.576,0.788,0.83867,0.688,0.624,0.712,0.75
29,4,0.35,0.626,1.0,1.0,0.95,0.674,0.55,0.5
30,,0.2,0.476,0.85,0.85,0.8,0.524,0.4,0.35
31,,0.05,0.326,0.7,0.7,0.65,0.374,0.25,0.2
32,,-0.1,0.176,0.55,0.55,0.5,0.224,0.1,0.05
33,1,0.9,0.438,0.6,0.388,0.25,0.062,0.15,0.312
