step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.35268,-0.09852,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565
2,2,0.61468,0.90148,0.39065,0.80827,-0.07244,-0.25511,0.17745,0.88565
3,2,0.87668,1.0,0.65265,0.85827,-0.23444,-0.50511,0.01545,0.93565
4,6,0.71468,0.75,0.49065,0.90827,0.02756,0.49489,0.27745,0.98565
5,6,0.55268,0.5,0.32865,0.95827,0.28956,1.0,0.53945,1.0
6,,0.40268,0.35,0.17865,0.80827,0.13956,0.85,0.38945,0.85
7,,0.25268,0.2,0.02865,0.65827,-0.01044,0.7,0.23945,0.7
8,5,0.00268,0.038,0.07865,0.92027,0.98956,0.962,0.28945,0.538
9,5,-0.24732,-0.124,0.12865,1.0,1.0,1.0,0.33945,0.376
10,1,0.75268,0.138,0.17865,0.838,0.75,0.838,0.38945,0.638
11,1,1.0,0.4,0.22865,0.676,0.5,0.676,0.43945,0.9
12,,0.85,0.25,0.07865,0.526,0.35,0.526,0.28945,0.75
13,,0.7,0.1,-0.07135,0.376,0.2,0.376,0.13945,0.6
14,3,0.75,0.362,0.92865,0.638,0.25,0.214,-0.11055,0.438
15,3,0.8,0.624,1.0,0.9,0.3,0.052,-0.36055,0.276
16,7,0.85,0.462,0.75,0.738,0.35,0.314,0.63945,0.538
17,7,0.9,0.3,0.5,0.576,0.4,0.576,1.0,0.8
18,,0.75,0.15,0.35,0.426,0.25,0.426,0.85,0.65
19,,0.6,0.0,0.2,0.276,0.1,0.276,0.7,0.5
20,,0.45,-0.15,0.05,0.126,-0.05,0.126,0.55,0.35
21,2,0.712,0.85,0.312,0.176,-0.212,-0.124,0.388,0.4
22,2,0.974,1.0,0.574,0.226,-0.374,-0.374,0.226,0.45
23,6,0.812,0.75,0.412,0.276,-0.112,0.626,0.488,0.5
24,6,0.65,0.5,0.25,0.326,0.15,1.0,0.75,0.55
25,,0.5,0.35,0.1,0.176,0.0,0.85,0.6,0.4
26,,0.35,0.2,-0.05,0.026,-0.15,0.7,0.45,0.25
27,5,0.1,0.038,0.0,0.288,0.85,0.962,0.5,0.088
28,5,-0.15,-0.124,0.05,0.55,1.0,1.0,0.55,-0.074
29,1,0.85,0.138,0.1,0.388,0.75,0.838,0.6,0.188
30,1,1.0,0.4,0.15,0.226,0.5,0.676,0.65,0.45
31,,0.85,0.25,0.0,0.076,0.35,0.526,0.5,0.3
32,,0.7,0.1,-0.15,-0.074,0.2,0.376,0.35,0.15
33,3,0.75,0.362,0.85,0.188,0.25,0.214,0.1,-0.012
34,3,0.8,0.624,1.0,0.45,0.3,0.052,-0.15,-0.174
35,8,1.0,0.674,0.838,0.2,0.138,0.102,0.112,0.826
36,8,1.0,0.724,0.676,-0.05,-0.024,0.152,0.374,1.0
37,4,0.838,0.774,0.938,0.95,0.238,0.202,0.212,0.75
38,4,0.676,0.824,1.0,1.0,0.5,0.252,0.05,0.5
39,,0.526,0.674,0.85,0.85,0.35,0.102,-0.1,0.35
40,7,0.576,0.512,0.6,0.688,0.4,0.364,0.9,0.612
41,7,0.626,0.35,0.35,0.526,0.45,0.626,1.0,0.874
42,,0.476,0.2,0.2,0.376,0.3,0.476,0.85,0.724
43,,0.326,0.05,0.05,0.226,0.15,0.326,0.7,0.574
44,,0.176,-0.1,-0.1,0.076,0.0,0.176,0.55,0.424
45,2,0.438,0.9,0.162,0.126,-0.162,-0.074,0.388,0.474
46,2,0.7,1.0,0.424,0.176,-0.324,-0.324,0.226,0.524
47,6,0.538,0.75,0.262,0.226,-0.062,0.676,0.488,0.574
48,6,0.376,0.5,0.1,0.276,0.2,1.0,0.75,0.624
