step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.83679,0.41399,0.13268,-0.78796,-0.82337,1.0,0.59699
2,6,-0.45092,0.77215,0.36399,0.06804,-0.88796,1.0,0.85,0.46163
3,5,-0.55092,0.70751,0.31399,0.0034,1.0,0.86464,0.7,0.32627
4,1,1.0,0.64287,0.26399,-0.06124,0.9,0.72928,0.55,0.19091
5,4,0.9,0.57823,0.21399,1.0,0.8,0.59392,0.4,0.05555
6,,0.8,0.51359,0.16399,0.93536,0.7,0.45856,0.25,-0.07981
7,8,0.7,0.44895,0.11399,0.87072,0.6,0.3232,0.1,1.0
8,,0.6,0.38431,0.06399,0.80608,0.5,0.18784,-0.05,0.86464
9,7,0.5,0.31967,0.01399,0.74144,0.4,0.05248,1.0,0.72928
10,,0.4,0.25503,-0.03601,0.6768,0.3,-0.08288,0.85,0.59392
11,6,0.3,0.19039,-0.08601,0.61216,0.2,1.0,0.7,0.45856
12,3,0.2,0.12575,1.0,0.54752,0.1,0.86464,0.55,0.3232
13,,0.1,0.06111,0.95,0.48288,0.0,0.72928,0.4,0.18784
14,,0.0,-0.00353,0.9,0.41824,-0.1,0.59392,0.25,0.05248
15,5,-0.1,-0.06817,0.85,0.3536,1.0,0.45856,0.1,-0.08288
16,1,1.0,-0.13281,0.8,0.28896,0.9,0.3232,-0.05,-0.21824
17,8,0.9,-0.19745,0.75,0.22432,0.8,0.18784,-0.2,1.0
18,7,0.8,-0.26209,0.7,0.15968,0.7,0.05248,1.0,0.86464
19,2,0.7,1.0,0.65,0.09504,0.6,-0.08288,0.85,0.72928
20,6,0.6,0.93536,0.6,0.0304,0.5,1.0,0.7,0.59392
21,,0.5,0.87072,0.55,-0.03424,0.4,0.86464,0.55,0.45856
22,4,0.4,0.80608,0.5,1.0,0.3,0.72928,0.4,0.3232
23,,0.3,0.74144,0.45,0.93536,0.2,0.59392,0.25,0.18784
24,,0.2,0.6768,0.4,0.87072,0.1,0.45856,0.1,0.05248
25,,0.1,0.61216,0.35,0.80608,0.0,0.3232,-0.05,-0.08288
26,8,0.0,0.54752,0.3,0.74144,-0.1,0.18784,-0.2,1.0
27,7,-0.1,0.48288,0.25,0.6768,-0.2,0.05248,1.0,0.86464
28,5,-0.2,0.41824,0.2,0.61216,1.0,-0.08288,0.85,0.72928
29,1,1.0,0.3536,0.15,0.54752,0.9,-0.21824,0.7,0.59392
30,6,0.9,0.28896,0.1,0.48288,0.8,1.0,0.55,0.45856
31,,0.8,0.22432,0.05,0.41824,0.7,0.86464,0.4,0.3232
32,,0.7,0.15968,0.0,0.3536,0.6,0.72928,0.25,0.18784
33,,0.6,0.09504,-0.05,0.28896,0.5,0.59392,0.1,0.05248
34,3,0.5,0.0304,1.0,0.22432,0.4,0.45856,-0.05,-0.08288
35,8,0.4,-0.03424,0.95,0.15968,0.3,0.3232,-0.2,1.0
36,7,0.3,-0.09888,0.9,0.09504,0.2,0.18784,1.0,0.86464
37,2,0.2,1.0,0.85,0.0304,0.1,0.05248,0.85,0.72928
38,,0.1,0.93536,0.8,-0.03424,0.0,-0.08288,0.7,0.59392
39,6,0.0,0.87072,0.75,-0.09888,-0.1,1.0,0.55,0.45856
40,5,-0.1,0.80608,0.7,-0.16352,1.0,0.86464,0.4,0.3232
41,4,-0.2,0.74144,0.65,1.0,0.9,0.72928,0.25,0.18784
42,1,1.0,0.6768,0.6,0.93536,0.8,0.59392,0.1,0.05248
43,,0.9,0.61216,0.55,0.87072,0.7,0.45856,-0.05,-0.08288
44,8,0.8,0.54752,0.5,0.80608,0.6,0.3232,-0.2,1.0
45,7,0.7,0.48288,0.45,0.74144,0.5,0.18784,1.0,0.86464
46,,0.6,0.41824,0.4,0.6768,0.4,0.05248,0.85,0.72928
47,,0.5,0.3536,0.35,0.61216,0.3,-0.08288,0.7,0.59392
48,6,0.4,0.28896,0.3,0.54752,0.2,1.0,0.55,0.45856
49,,0.3,0.22432,0.25,0.48288,0.1,0.86464,0.4,0.3232
50,,0.2,0.15968,0.2,0.41824,0.0,0.72928,0.25,0.18784
51,,0.1,0.09504,0.15,0.3536,-0.1,0.59392,0.1,0.05248
52,5,0.0,0.0304,0.1,0.28896,1.0,0.45856,-0.05,-0.08288
53,8,-0.1,-0.03424,0.05,0.22432,0.9,0.3232,-0.2,1.0
54,7,-0.2,-0.09888,0.0,0.15968,0.8,0.18784,1.0,0.86464
55,1,1.0,-0.16352,-0.05,0.09504,0.7,0.05248,0.85,0.72928
56,2,0.9,1.0,-0.1,0.0304,0.6,-0.08288,0.7,0.59392
57,3,0.8,0.93536,1.0,-0.03424,0.5,-0.21824,0.55,0.45856
58,6,0.7,0.87072,0.95,-0.09888,0.4,1.0,0.4,0.3232
59,4,0.6,0.80608,0.9,1.0,0.3,0.86464,0.25,0.18784
60,,0.5,0.74144,0.85,0.93536,0.2,0.72928,0.1,0.05248
61,,0.4,0.6768,0.8,0.87072,0.1,0.59392,-0.05,-0.08288
62,8,0.3,0.61216,0.75,0.80608,0.0,0.45856,-0.2,1.0
63,7,0.2,0.54752,0.7,0.74144,-0.1,0.3232,1.0,0.86464
64,5,0.1,0.48288,0.65,0.6768,1.0,0.18784,0.85,0.72928
65,,0.0,0.41824,0.6,0.61216,0.9,0.05248,0.7,0.59392
66,,-0.1,0.3536,0.55,0.54752,0.8,-0.08288,0.55,0.45856
67,1,1.0,0.28896,0.5,0.48288,0.7,-0.21824,0.4,0.3232
68,6,0.9,0.22432,0.45,0.41824,0.6,1.0,0.25,0.18784
69,,0.8,0.15968,0.4,0.3536,0.5,0.86464,0.1,0.05248
70,,0.7,0.09504,0.35,0.28896,0.4,0.72928,-0.05,-0.08288
71,8,0.6,0.0304,0.3,0.22432,0.3,0.59392,-0.2,1.0
72,7,0.5,-0.03424,0.25,0.15968,0.2,0.45856,1.0,0.86464
73,2,0.4,1.0,0.2,0.09504,0.1,0.3232,0.85,0.72928
74,,0.3,0.93536,0.15,0.0304,0.0,0.18784,0.7,0.59392
75,,0.2,0.87072,0.1,-0.03424,-0.1,0.05248,0.55,0.45856
76,5,0.1,0.80608,0.05,-0.09888,1.0,-0.08288,0.4,0.3232
77,4,0.0,0.74144,0.0,1.0,0.9,-0.21824,0.25,0.18784
78,6,-0.1,0.6768,-0.05,0.93536,0.8,1.0,0.1,0.05248
79,1,1.0,0.61216,-0.1,0.87072,0.7,0.86464,-0.05,-0.08288
80,3,0.9,0.54752,1.0,0.80608,0.6,0.72928,-0.2,-0.21824
81,8,0.8,0.48288,0.95,0.74144,0.5,0.59392,-0.35,1.0
82,7,0.7,0.41824,0.9,0.6768,0.4,0.45856,1.0,0.86464
83,,0.6,0.3536,0.85,0.61216,0.3,0.3232,0.85,0.72928
84,,0.5,0.28896,0.8,0.54752,0.2,0.18784,0.7,0.59392
85,,0.4,0.22432,0.75,0.48288,0.1,0.05248,0.55,0.45856
86,,0.3,0.15968,0.7,0.41824,0.0,-0.08288,0.4,0.3232
87,6,0.2,0.09504,0.65,0.3536,-0.1,1.0,0.25,0.18784
88,5,0.1,0.0304,0.6,0.28896,1.0,0.86464,0.1,0.05248
89,,0.0,-0.03424,0.55,0.22432,0.9,0.72928,-0.05,-0.08288
