step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05222,0.077,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406
1,,-0.04778,-0.023,-0.07842,-0.03771,-0.09147,-0.09483,-0.04686,-0.04594
2,6,-0.18878,-0.223,-0.21942,-0.03771,0.04953,0.90517,0.09414,-0.04594
3,6,-0.32978,-0.423,-0.36042,-0.03771,0.19053,1.0,0.23514,-0.04594
4,2,-0.18878,0.577,-0.21942,-0.03771,0.04953,0.8,0.09414,-0.04594
5,2,-0.04778,1.0,-0.07842,-0.03771,-0.09147,0.6,-0.04686,-0.04594
6,5,-0.24778,0.859,-0.07842,0.10329,0.90853,0.741,-0.04686,-0.18694
7,5,-0.44778,0.718,-0.07842,0.24429,1.0,0.882,-0.04686,-0.32794
8,1,0.55222,0.859,-0.07842,0.10329,0.8,0.741,-0.04686,-0.18694
9,1,1.0,1.0,-0.07842,-0.03771,0.6,0.6,-0.04686,-0.04594
10,3,1.0,1.0,0.92158,0.10329,0.6,0.459,-0.24686,-0.18694
11,3,1.0,1.0,1.0,0.24429,0.6,0.318,-0.44686,-0.32794
12,7,1.0,0.859,0.8,0.10329,0.6,0.459,0.55314,-0.18694
13,7,1.0,0.718,0.6,-0.03771,0.6,0.6,1.0,-0.04594
14,8,1.0,0.718,0.459,-0.23771,0.459,0.6,1.0,0.95406
15,8,1.0,0.718,0.318,-0.43771,0.318,0.6,1.0,1.0
16,4,0.859,0.718,0.459,0.56229,0.459,0.6,0.859,0.8
17,4,0.718,0.718,0.6,1.0,0.6,0.6,0.718,0.6
18,,0.618,0.618,0.5,0.9,0.5,0.5,0.618,0.5
19,,0.518,0.518,0.4,0.8,0.4,0.4,0.518,0.4
20,,0.418,0.418,0.3,0.7,0.3,0.3,0.418,0.3
21,,0.318,0.318,0.2,0.6,0.2,0.2,0.318,0.2
22,,0.218,0.218,0.1,0.5,0.1,0.1,0.218,0.1
23,,0.118,0.118,0.0,0.4,0.0,0.0,0.118,0.0
24,,0.018,0.018,-0.1,0.3,-0.1,-0.1,0.018,-0.1
25,6,-0.123,-0.182,-0.241,0.3,0.041,0.9,0.159,-0.1
26,6,-0.264,-0.382,-0.382,0.3,0.182,1.0,0.3,-0.1
27,3,-0.264,-0.241,0.618,0.441,0.182,0.859,0.1,-0.241
28,3,-0.264,-0.1,1.0,0.582,0.182,0.718,-0.1,-0.382
29,8,-0.123,-0.1,0.859,0.382,0.041,0.718,0.041,0.618
30,8,0.018,-0.1,0.718,0.182,-0.1,0.718,0.182,1.0
31,5,-0.182,-0.241,0.718,0.323,0.9,0.859,0.182,0.859
32,5,-0.382,-0.382,0.718,0.464,1.0,1.0,0.182,0.718
33,2,-0.241,0.618,0.859,0.464,0.859,0.8,0.041,0.718
34,2,-0.1,1.0,1.0,0.464,0.718,0.6,-0.1,0.718
35,1,0.9,1.0,1.0,0.323,0.518,0.459,-0.1,0.859
36,1,1.0,1.0,1.0,0.182,0.318,0.318,-0.1,1.0
37,7,1.0,0.859,0.8,0.041,0.318,0.459,0.9,1.0
38,7,1.0,0.718,0.6,-0.1,0.318,0.6,1.0,1.0
39,4,0.859,0.718,0.741,0.9,0.459,0.6,0.859,0.8
40,4,0.718,0.718,0.882,1.0,0.6,0.6,0.718,0.6
41,,0.618,0.618,0.782,0.9,0.5,0.5,0.618,0.5
42,,0.518,0.518,0.682,0.8,0.4,0.4,0.518,0.4
43,,0.418,0.418,0.582,0.7,0.3,0.3,0.418,0.3
44,,0.318,0.318,0.482,0.6,0.2,0.2,0.318,0.2
45,,0.218,0.218,0.382,0.5,0.1,0.1,0.218,0.1
46,,0.118,0.118,0.282,0.4,0.0,0.0,0.118,0.0
47,,0.018,0.018,0.182,0.3,-0.1,-0.1,0.018,-0.1
48,6,-0.123,-0.182,0.041,0.3,0.041,0.9,0.159,-0.1
49,6,-0.264,-0.382,-0.1,0.3,0.182,1.0,0.3,-0.1
