step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936,0.08094
1,,-0.04817,-0.01226,-0.02592,-0.0303,-0.02975,-0.06405,-0.07064,-0.01906
2,7,-0.04817,-0.15326,-0.22592,-0.1713,-0.02975,0.07695,0.92936,0.12194
3,7,-0.04817,-0.29426,-0.42592,-0.3123,-0.02975,0.21795,1.0,0.26294
4,3,-0.04817,-0.15326,0.57408,-0.1713,-0.02975,0.07695,0.8,0.12194
5,3,-0.04817,-0.01226,1.0,-0.0303,-0.02975,-0.06405,0.6,-0.01906
6,6,-0.18917,-0.21226,0.859,-0.0303,0.11125,0.93595,0.741,-0.01906
7,6,-0.33017,-0.41226,0.718,-0.0303,0.25225,1.0,0.882,-0.01906
8,2,-0.18917,0.58774,0.859,-0.0303,0.11125,0.8,0.741,-0.01906
9,2,-0.04817,1.0,1.0,-0.0303,-0.02975,0.6,0.6,-0.01906
10,1,0.95183,1.0,1.0,-0.1713,-0.22975,0.459,0.6,0.12194
11,1,1.0,1.0,1.0,-0.3123,-0.42975,0.318,0.6,0.26294
12,5,0.8,0.859,1.0,-0.1713,0.57025,0.459,0.6,0.12194
13,5,0.6,0.718,1.0,-0.0303,1.0,0.6,0.6,-0.01906
14,4,0.459,0.718,1.0,0.9697,1.0,0.6,0.459,-0.21906
15,4,0.318,0.718,1.0,1.0,1.0,0.6,0.318,-0.41906
16,8,0.459,0.718,0.859,0.8,0.859,0.6,0.459,0.58094
17,8,0.6,0.718,0.718,0.6,0.718,0.6,0.6,1.0
18,,0.5,0.618,0.618,0.5,0.618,0.5,0.5,0.9
19,,0.4,0.518,0.518,0.4,0.518,0.4,0.4,0.8
20,,0.3,0.418,0.418,0.3,0.418,0.3,0.3,0.7
21,,0.2,0.318,0.318,0.2,0.318,0.2,0.2,0.6
22,,0.1,0.218,0.218,0.1,0.218,0.1,0.1,0.5
23,,0.0,0.118,0.118,0.0,0.118,0.0,0.0,0.4
24,,-0.1,0.018,0.018,-0.1,0.018,-0.1,-0.1,0.3
25,6,-0.241,-0.182,-0.123,-0.1,0.159,0.9,0.041,0.3
26,6,-0.382,-0.382,-0.264,-0.1,0.3,1.0,0.182,0.3
27,2,-0.241,0.618,-0.123,-0.1,0.159,0.8,0.041,0.3
28,2,-0.1,1.0,0.018,-0.1,0.018,0.6,-0.1,0.3
29,1,0.9,1.0,0.018,-0.241,-0.182,0.459,-0.1,0.441
30,1,1.0,1.0,0.018,-0.382,-0.382,0.318,-0.1,0.582
31,5,0.8,0.859,0.018,-0.241,0.618,0.459,-0.1,0.441
32,5,0.6,0.718,0.018,-0.1,1.0,0.6,-0.1,0.3
33,4,0.459,0.718,0.159,0.9,1.0,0.6,-0.241,0.1
34,4,0.318,0.718,0.3,1.0,1.0,0.6,-0.382,-0.1
35,7,0.318,0.577,0.1,0.859,1.0,0.741,0.618,0.041
36,7,0.318,0.436,-0.1,0.718,1.0,0.882,1.0,0.182
37,3,0.318,0.577,0.9,0.859,1.0,0.741,0.8,0.041
38,3,0.318,0.718,1.0,1.0,1.0,0.6,0.6,-0.1
39,8,0.459,0.718,0.859,0.8,0.859,0.6,0.741,0.9
40,8,0.6,0.718,0.718,0.6,0.718,0.6,0.882,1.0
41,,0.5,0.618,0.618,0.5,0.618,0.5,0.782,0.9
42,,0.4,0.518,0.518,0.4,0.518,0.4,0.682,0.8
43,,0.3,0.418,0.418,0.3,0.418,0.3,0.582,0.7
44,,0.2,0.318,0.318,0.2,0.318,0.2,0.482,0.6
45,,0.1,0.218,0.218,0.1,0.218,0.1,0.382,0.5
46,,0.0,0.118,0.118,0.0,0.118,0.0,0.282,0.4
47,,-0.1,0.018,0.018,-0.1,0.018,-0.1,0.182,0.3
48,4,-0.241,0.018,0.159,0.9,0.159,-0.1,0.041,0.1
49,4,-0.382,0.018,0.3,1.0,0.3,-0.1,-0.1,-0.1
