step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388
1,,-0.0328,-0.06718,-0.0845,-0.00182,-0.01611,-0.01396,-0.07497,-0.09612
2,8,0.1082,-0.06718,-0.2255,-0.20182,-0.15711,-0.01396,0.06603,0.90388
3,8,0.2492,-0.06718,-0.3665,-0.40182,-0.29811,-0.01396,0.20703,1.0
4,4,0.1082,-0.06718,-0.2255,0.59818,-0.15711,-0.01396,0.06603,0.8
5,4,-0.0328,-0.06718,-0.0845,1.0,-0.01611,-0.01396,-0.07497,0.6
6,3,-0.0328,0.07382,0.9155,1.0,-0.01611,-0.15496,-0.27497,0.459
7,3,-0.0328,0.21482,1.0,1.0,-0.01611,-0.29596,-0.47497,0.318
8,7,-0.0328,0.07382,0.8,0.859,-0.01611,-0.15496,0.52503,0.459
9,7,-0.0328,-0.06718,0.6,0.718,-0.01611,-0.01396,1.0,0.6
10,2,0.1082,0.93282,0.741,0.718,-0.15711,-0.21396,0.859,0.6
11,2,0.2492,1.0,0.882,0.718,-0.29811,-0.41396,0.718,0.6
12,6,0.1082,0.8,0.741,0.718,-0.15711,0.58604,0.859,0.6
13,6,-0.0328,0.6,0.6,0.718,-0.01611,1.0,1.0,0.6
14,1,0.9672,0.741,0.6,0.577,-0.21611,0.859,1.0,0.741
15,1,1.0,0.882,0.6,0.436,-0.41611,0.718,1.0,0.882
16,5,0.8,0.741,0.6,0.577,0.58389,0.859,1.0,0.741
17,5,0.6,0.6,0.6,0.718,1.0,1.0,1.0,0.6
18,,0.5,0.5,0.5,0.618,0.9,0.9,0.9,0.5
19,,0.4,0.4,0.4,0.518,0.8,0.8,0.8,0.4
20,,0.3,0.3,0.3,0.418,0.7,0.7,0.7,0.3
21,,0.2,0.2,0.2,0.318,0.6,0.6,0.6,0.2
22,,0.1,0.1,0.1,0.218,0.5,0.5,0.5,0.1
23,,0.0,0.0,0.0,0.118,0.4,0.4,0.4,0.0
24,,-0.1,-0.1,-0.1,0.018,0.3,0.3,0.3,-0.1
25,3,-0.1,0.041,0.9,0.159,0.3,0.159,0.1,-0.241
26,3,-0.1,0.182,1.0,0.3,0.3,0.018,-0.1,-0.382
27,8,0.041,0.182,0.859,0.1,0.159,0.018,0.041,0.618
28,8,0.182,0.182,0.718,-0.1,0.018,0.018,0.182,1.0
29,4,0.041,0.182,0.859,0.9,0.159,0.018,0.041,0.8
30,4,-0.1,0.182,1.0,1.0,0.3,0.018,-0.1,0.6
31,7,-0.1,0.041,0.8,0.859,0.3,0.159,0.9,0.741
32,7,-0.1,-0.1,0.6,0.718,0.3,0.3,1.0,0.882
33,1,0.9,0.041,0.6,0.577,0.1,0.159,1.0,1.0
34,1,1.0,0.182,0.6,0.436,-0.1,0.018,1.0,1.0
35,5,0.8,0.041,0.6,0.577,0.9,0.159,1.0,0.859
36,5,0.6,-0.1,0.6,0.718,1.0,0.3,1.0,0.718
37,2,0.741,0.9,0.741,0.718,0.859,0.1,0.859,0.718
38,2,0.882,1.0,0.882,0.718,0.718,-0.1,0.718,0.718
39,6,0.741,0.8,0.741,0.718,0.859,0.9,0.859,0.718
40,6,0.6,0.6,0.6,0.718,1.0,1.0,1.0,0.718
41,,0.5,0.5,0.5,0.618,0.9,0.9,0.9,0.618
42,,0.4,0.4,0.4,0.518,0.8,0.8,0.8,0.518
43,,0.3,0.3,0.3,0.418,0.7,0.7,0.7,0.418
44,,0.2,0.2,0.2,0.318,0.6,0.6,0.6,0.318
45,,0.1,0.1,0.1,0.218,0.5,0.5,0.5,0.218
46,,0.0,0.0,0.0,0.118,0.4,0.4,0.4,0.118
47,,-0.1,-0.1,-0.1,0.018,0.3,0.3,0.3,0.018
48,1,0.9,0.041,-0.1,-0.123,0.1,0.159,0.3,0.159
49,1,1.0,0.182,-0.1,-0.264,-0.1,0.018,0.3,0.3
