step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,-0.01969,-0.05297,-0.00166,-0.06012,-0.01836,-0.02017,-0.08493,-0.04918
2,7,-0.01969,-0.19397,-0.20166,-0.20112,-0.01836,0.12083,0.91507,0.09182
3,7,-0.01969,-0.33497,-0.40166,-0.34212,-0.01836,0.26183,1.0,0.23282
4,3,-0.01969,-0.19397,0.59834,-0.20112,-0.01836,0.12083,0.8,0.09182
5,3,-0.01969,-0.05297,1.0,-0.06012,-0.01836,-0.02017,0.6,-0.04918
6,4,-0.16069,-0.05297,1.0,0.93988,0.12264,-0.02017,0.459,-0.24918
7,4,-0.30169,-0.05297,1.0,1.0,0.26364,-0.02017,0.318,-0.44918
8,8,-0.16069,-0.05297,0.859,0.8,0.12264,-0.02017,0.459,0.55082
9,8,-0.01969,-0.05297,0.718,0.6,-0.01836,-0.02017,0.6,1.0
10,2,0.12131,0.94703,0.859,0.6,-0.15936,-0.22017,0.459,1.0
11,2,0.26231,1.0,1.0,0.6,-0.30036,-0.42017,0.318,1.0
12,6,0.12131,0.8,0.859,0.6,-0.15936,0.57983,0.459,1.0
13,6,-0.01969,0.6,0.718,0.6,-0.01836,1.0,0.6,1.0
14,1,0.98031,0.741,0.718,0.459,-0.21836,0.859,0.6,1.0
15,1,1.0,0.882,0.718,0.318,-0.41836,0.718,0.6,1.0
16,5,0.8,0.741,0.718,0.459,0.58164,0.859,0.6,0.859
17,5,0.6,0.6,0.718,0.6,1.0,1.0,0.6,0.718
18,,0.5,0.5,0.618,0.5,0.9,0.9,0.5,0.618
19,,0.4,0.4,0.518,0.4,0.8,0.8,0.4,0.518
20,,0.3,0.3,0.418,0.3,0.7,0.7,0.3,0.418
21,,0.2,0.2,0.318,0.2,0.6,0.6,0.2,0.318
22,,0.1,0.1,0.218,0.1,0.5,0.5,0.1,0.218
23,,0.0,0.0,0.118,0.0,0.4,0.4,0.0,0.118
24,,-0.1,-0.1,0.018,-0.1,0.3,0.3,-0.1,0.018
25,7,-0.1,-0.241,-0.182,-0.241,0.3,0.441,0.9,0.159
26,7,-0.1,-0.382,-0.382,-0.382,0.3,0.582,1.0,0.3
27,2,0.041,0.618,-0.241,-0.382,0.159,0.382,0.859,0.3
28,2,0.182,1.0,-0.1,-0.382,0.018,0.182,0.718,0.3
29,4,0.041,1.0,0.041,0.618,0.159,0.182,0.577,0.1
30,4,-0.1,1.0,0.182,1.0,0.3,0.182,0.436,-0.1
31,1,0.9,1.0,0.182,0.859,0.1,0.041,0.436,0.041
32,1,1.0,1.0,0.182,0.718,-0.1,-0.1,0.436,0.182
33,6,0.859,0.8,0.041,0.718,0.041,0.9,0.577,0.182
34,6,0.718,0.6,-0.1,0.718,0.182,1.0,0.718,0.182
35,3,0.718,0.741,0.9,0.859,0.182,0.859,0.518,0.041
36,3,0.718,0.882,1.0,1.0,0.182,0.718,0.318,-0.1
37,8,0.859,0.882,0.859,0.8,0.041,0.718,0.459,0.9
38,8,1.0,0.882,0.718,0.6,-0.1,0.718,0.6,1.0
39,5,0.8,0.741,0.718,0.741,0.9,0.859,0.6,0.859
40,5,0.6,0.6,0.718,0.882,1.0,1.0,0.6,0.718
41,,0.5,0.5,0.618,0.782,0.9,0.9,0.5,0.618
42,,0.4,0.4,0.518,0.682,0.8,0.8,0.4,0.518
43,,0.3,0.3,0.418,0.582,0.7,0.7,0.3,0.418
44,,0.2,0.2,0.318,0.482,0.6,0.6,0.2,0.318
45,,0.1,0.1,0.218,0.382,0.5,0.5,0.1,0.218
46,,0.0,0.0,0.118,0.282,0.4,0.4,0.0,0.118
47,,-0.1,-0.1,0.018,0.182,0.3,0.3,-0.1,0.018
48,7,-0.1,-0.241,-0.182,0.041,0.3,0.441,0.9,0.159
49,7,-0.1,-0.382,-0.382,-0.1,0.3,0.582,1.0,0.3
