step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,-0.00996,-0.03669,-0.0661,-0.06508,-0.0274,-0.01029,-0.01129,-0.02201
2,3,-0.00996,0.10431,0.9339,0.07592,-0.0274,-0.15129,-0.21129,-0.16301
3,3,-0.00996,0.24531,1.0,0.21692,-0.0274,-0.29229,-0.41129,-0.30401
4,7,-0.00996,0.10431,0.8,0.07592,-0.0274,-0.15129,0.58871,-0.16301
5,7,-0.00996,-0.03669,0.6,-0.06508,-0.0274,-0.01029,1.0,-0.02201
6,4,-0.15096,-0.03669,0.741,0.93492,0.1136,-0.01029,0.859,-0.22201
7,4,-0.29196,-0.03669,0.882,1.0,0.2546,-0.01029,0.718,-0.42201
8,8,-0.15096,-0.03669,0.741,0.8,0.1136,-0.01029,0.859,0.57799
9,8,-0.00996,-0.03669,0.6,0.6,-0.0274,-0.01029,1.0,1.0
10,2,0.13104,0.96331,0.741,0.6,-0.1684,-0.21029,0.859,1.0
11,2,0.27204,1.0,0.882,0.6,-0.3094,-0.41029,0.718,1.0
12,6,0.13104,0.8,0.741,0.6,-0.1684,0.58971,0.859,1.0
13,6,-0.00996,0.6,0.6,0.6,-0.0274,1.0,1.0,1.0
14,5,-0.20996,0.459,0.6,0.741,0.9726,1.0,1.0,0.859
15,5,-0.40996,0.318,0.6,0.882,1.0,1.0,1.0,0.718
16,1,0.59004,0.459,0.6,0.741,0.8,0.859,1.0,0.859
17,1,1.0,0.6,0.6,0.6,0.6,0.718,1.0,1.0
18,,0.9,0.5,0.5,0.5,0.5,0.618,0.9,0.9
19,,0.8,0.4,0.4,0.4,0.4,0.518,0.8,0.8
20,,0.7,0.3,0.3,0.3,0.3,0.418,0.7,0.7
21,,0.6,0.2,0.2,0.2,0.2,0.318,0.6,0.6
22,,0.5,0.1,0.1,0.1,0.1,0.218,0.5,0.5
23,,0.4,0.0,0.0,0.0,0.0,0.118,0.4,0.4
24,,0.3,-0.1,-0.1,-0.1,-0.1,0.018,0.3,0.3
25,5,0.1,-0.241,-0.1,0.041,0.9,0.159,0.3,0.159
26,5,-0.1,-0.382,-0.1,0.182,1.0,0.3,0.3,0.018
27,2,0.041,0.618,0.041,0.182,0.859,0.1,0.159,0.018
28,2,0.182,1.0,0.182,0.182,0.718,-0.1,0.018,0.018
29,6,0.041,0.8,0.041,0.182,0.859,0.9,0.159,0.018
30,6,-0.1,0.6,-0.1,0.182,1.0,1.0,0.3,0.018
31,3,-0.1,0.741,0.9,0.323,1.0,0.859,0.1,-0.123
32,3,-0.1,0.882,1.0,0.464,1.0,0.718,-0.1,-0.264
33,8,0.041,0.882,0.859,0.264,0.859,0.718,0.041,0.736
34,8,0.182,0.882,0.718,0.064,0.718,0.718,0.182,1.0
35,,0.082,0.782,0.618,-0.036,0.618,0.618,0.082,0.9
36,4,-0.059,0.782,0.759,0.964,0.759,0.618,-0.059,0.7
37,4,-0.2,0.782,0.9,1.0,0.9,0.618,-0.2,0.5
38,1,0.8,0.923,0.9,0.859,0.7,0.477,-0.2,0.641
39,1,1.0,1.0,0.9,0.718,0.5,0.336,-0.2,0.782
40,7,1.0,0.859,0.7,0.577,0.5,0.477,0.8,0.923
41,7,1.0,0.718,0.5,0.436,0.5,0.618,1.0,1.0
42,,0.9,0.618,0.4,0.336,0.4,0.518,0.9,0.9
43,,0.8,0.518,0.3,0.236,0.3,0.418,0.8,0.8
44,,0.7,0.418,0.2,0.136,0.2,0.318,0.7,0.7
45,,0.6,0.318,0.1,0.036,0.1,0.218,0.6,0.6
46,,0.5,0.218,0.0,-0.064,0.0,0.118,0.5,0.5
47,4,0.359,0.218,0.141,0.936,0.141,0.118,0.359,0.3
48,4,0.218,0.218,0.282,1.0,0.282,0.118,0.218,0.1
49,,0.118,0.118,0.182,0.9,0.182,0.018,0.118,0.0
