step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616
1,,-0.00917,-0.07604,-0.08551,-0.05105,-0.00143,-0.07579,-0.03279,-0.02384
2,3,-0.00917,0.06496,0.91449,0.08995,-0.00143,-0.21679,-0.23279,-0.16484
3,3,-0.00917,0.20596,1.0,0.23095,-0.00143,-0.35779,-0.43279,-0.30584
4,7,-0.00917,0.06496,0.8,0.08995,-0.00143,-0.21679,0.56721,-0.16484
5,7,-0.00917,-0.07604,0.6,-0.05105,-0.00143,-0.07579,1.0,-0.02384
6,2,0.13183,0.92396,0.741,-0.05105,-0.14243,-0.27579,0.859,-0.02384
7,2,0.27283,1.0,0.882,-0.05105,-0.28343,-0.47579,0.718,-0.02384
8,6,0.13183,0.8,0.741,-0.05105,-0.14243,0.52421,0.859,-0.02384
9,6,-0.00917,0.6,0.6,-0.05105,-0.00143,1.0,1.0,-0.02384
10,4,-0.15017,0.6,0.741,0.94895,0.13957,1.0,0.859,-0.22384
11,4,-0.29117,0.6,0.882,1.0,0.28057,1.0,0.718,-0.42384
12,8,-0.15017,0.6,0.741,0.8,0.13957,1.0,0.859,0.57616
13,8,-0.00917,0.6,0.6,0.6,-0.00143,1.0,1.0,1.0
14,1,0.99083,0.741,0.6,0.459,-0.20143,0.859,1.0,1.0
15,1,1.0,0.882,0.6,0.318,-0.40143,0.718,1.0,1.0
16,5,0.8,0.741,0.6,0.459,0.59857,0.859,1.0,0.859
17,5,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.718
18,,0.5,0.5,0.5,0.5,0.9,0.9,0.9,0.618
19,,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.518
20,,0.3,0.3,0.3,0.3,0.7,0.7,0.7,0.418
21,,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.318
22,,0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.218
23,,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.118
24,,-0.1,-0.1,-0.1,-0.1,0.3,0.3,0.3,0.018
25,3,-0.1,0.041,0.9,0.041,0.3,0.159,0.1,-0.123
26,3,-0.1,0.182,1.0,0.182,0.3,0.018,-0.1,-0.264
27,8,0.041,0.182,0.859,-0.018,0.159,0.018,0.041,0.736
28,8,0.182,0.182,0.718,-0.218,0.018,0.018,0.182,1.0
29,4,0.041,0.182,0.859,0.782,0.159,0.018,0.041,0.8
30,4,-0.1,0.182,1.0,1.0,0.3,0.018,-0.1,0.6
31,1,0.9,0.323,1.0,0.859,0.1,-0.123,-0.1,0.741
32,1,1.0,0.464,1.0,0.718,-0.1,-0.264,-0.1,0.882
33,6,0.859,0.264,0.859,0.718,0.041,0.736,0.041,0.882
34,6,0.718,0.064,0.718,0.718,0.182,1.0,0.182,0.882
35,,0.618,-0.036,0.618,0.618,0.082,0.9,0.082,0.782
36,2,0.759,0.964,0.759,0.618,-0.059,0.7,-0.059,0.782
37,2,0.9,1.0,0.9,0.618,-0.2,0.5,-0.2,0.782
38,5,0.7,0.859,0.9,0.759,0.8,0.641,-0.2,0.641
39,5,0.5,0.718,0.9,0.9,1.0,0.782,-0.2,0.5
40,7,0.5,0.577,0.7,0.759,1.0,0.923,0.8,0.641
41,7,0.5,0.436,0.5,0.618,1.0,1.0,1.0,0.782
42,,0.4,0.336,0.4,0.518,0.9,0.9,0.9,0.682
43,,0.3,0.236,0.3,0.418,0.8,0.8,0.8,0.582
44,,0.2,0.136,0.2,0.318,0.7,0.7,0.7,0.482
45,,0.1,0.036,0.1,0.218,0.6,0.6,0.6,0.382
46,,0.0,-0.064,0.0,0.118,0.5,0.5,0.5,0.282
47,2,0.141,0.936,0.141,0.118,0.359,0.3,0.359,0.282
48,2,0.282,1.0,0.282,0.118,0.218,0.1,0.218,0.282
49,,0.182,0.9,0.182,0.018,0.118,0.0,0.118,0.182
