step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668
1,,-0.09533,-0.00262,-0.07672,-0.09094,-0.03816,-0.06175,-0.00168,-0.05332
2,1,0.90467,0.13838,-0.07672,-0.23194,-0.23816,-0.20275,-0.00168,0.08768
3,1,1.0,0.27938,-0.07672,-0.37294,-0.43816,-0.34375,-0.00168,0.22868
4,5,0.8,0.13838,-0.07672,-0.23194,0.56184,-0.20275,-0.00168,0.08768
5,5,0.6,-0.00262,-0.07672,-0.09094,1.0,-0.06175,-0.00168,-0.05332
6,4,0.459,-0.00262,0.06428,0.90906,1.0,-0.06175,-0.14268,-0.25332
7,4,0.318,-0.00262,0.20528,1.0,1.0,-0.06175,-0.28368,-0.45332
8,8,0.459,-0.00262,0.06428,0.8,0.859,-0.06175,-0.14268,0.54668
9,8,0.6,-0.00262,-0.07672,0.6,0.718,-0.06175,-0.00168,1.0
10,3,0.6,0.13838,0.92328,0.741,0.718,-0.20275,-0.20168,0.859
11,3,0.6,0.27938,1.0,0.882,0.718,-0.34375,-0.40168,0.718
12,7,0.6,0.13838,0.8,0.741,0.718,-0.20275,0.59832,0.859
13,7,0.6,-0.00262,0.6,0.6,0.718,-0.06175,1.0,1.0
14,6,0.459,-0.20262,0.459,0.6,0.859,0.93825,1.0,1.0
15,6,0.318,-0.40262,0.318,0.6,1.0,1.0,1.0,1.0
16,2,0.459,0.59738,0.459,0.6,0.859,0.8,0.859,1.0
17,2,0.6,1.0,0.6,0.6,0.718,0.6,0.718,1.0
18,,0.5,0.9,0.5,0.5,0.618,0.5,0.618,0.9
19,,0.4,0.8,0.4,0.4,0.518,0.4,0.518,0.8
20,,0.3,0.7,0.3,0.3,0.418,0.3,0.418,0.7
21,,0.2,0.6,0.2,0.2,0.318,0.2,0.318,0.6
22,,0.1,0.5,0.1,0.1,0.218,0.1,0.218,0.5
23,,0.0,0.4,0.0,0.0,0.118,0.0,0.118,0.4
24,,-0.1,0.3,-0.1,-0.1,0.018,-0.1,0.018,0.3
25,1,0.9,0.441,-0.1,-0.241,-0.182,-0.241,0.018,0.441
26,1,1.0,0.582,-0.1,-0.382,-0.382,-0.382,0.018,0.582
27,6,0.859,0.382,-0.241,-0.382,-0.241,0.618,0.159,0.582
28,6,0.718,0.182,-0.382,-0.382,-0.1,1.0,0.3,0.582
29,3,0.718,0.323,0.618,-0.241,-0.1,0.859,0.1,0.441
30,3,0.718,0.464,1.0,-0.1,-0.1,0.718,-0.1,0.3
31,4,0.577,0.464,1.0,0.9,0.041,0.718,-0.241,0.1
32,4,0.436,0.464,1.0,1.0,0.182,0.718,-0.382,-0.1
33,7,0.436,0.323,0.8,0.859,0.182,0.859,0.618,0.041
34,7,0.436,0.182,0.6,0.718,0.182,1.0,1.0,0.182
35,,0.336,0.082,0.5,0.618,0.082,0.9,0.9,0.082
36,,0.236,-0.018,0.4,0.518,-0.018,0.8,0.8,-0.018
37,2,0.377,0.982,0.541,0.518,-0.159,0.6,0.659,-0.018
38,2,0.518,1.0,0.682,0.518,-0.3,0.4,0.518,-0.018
39,5,0.318,0.859,0.682,0.659,0.7,0.541,0.518,-0.159
40,5,0.118,0.718,0.682,0.8,1.0,0.682,0.518,-0.3
41,8,0.259,0.718,0.541,0.6,0.859,0.682,0.659,0.7
42,8,0.4,0.718,0.4,0.4,0.718,0.682,0.8,1.0
43,,0.3,0.618,0.3,0.3,0.618,0.582,0.7,0.9
44,,0.2,0.518,0.2,0.2,0.518,0.482,0.6,0.8
45,,0.1,0.418,0.1,0.1,0.418,0.382,0.5,0.7
46,,0.0,0.318,0.0,0.0,0.318,0.282,0.4,0.6
47,,-0.1,0.218,-0.1,-0.1,0.218,0.182,0.3,0.5
48,4,-0.241,0.218,0.041,0.9,0.359,0.182,0.159,0.3
49,4,-0.382,0.218,0.182,1.0,0.5,0.182,0.018,0.1
