step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608
1,,-0.06748,-0.02704,-0.03624,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392
2,6,-0.20848,-0.22704,-0.17724,-0.01128,0.08822,0.91196,0.11232,-0.02392
3,6,-0.34948,-0.42704,-0.31824,-0.01128,0.22922,1.0,0.25332,-0.02392
4,2,-0.20848,0.57296,-0.17724,-0.01128,0.08822,0.8,0.11232,-0.02392
5,2,-0.06748,1.0,-0.03624,-0.01128,-0.05278,0.6,-0.02868,-0.02392
6,1,0.93252,1.0,-0.03624,-0.15228,-0.25278,0.459,-0.02868,0.11708
7,1,1.0,1.0,-0.03624,-0.29328,-0.45278,0.318,-0.02868,0.25808
8,5,0.8,0.859,-0.03624,-0.15228,0.54722,0.459,-0.02868,0.11708
9,5,0.6,0.718,-0.03624,-0.01128,1.0,0.6,-0.02868,-0.02392
10,3,0.6,0.859,0.96376,0.12972,1.0,0.459,-0.22868,-0.16492
11,3,0.6,1.0,1.0,0.27072,1.0,0.318,-0.42868,-0.30592
12,7,0.6,0.859,0.8,0.12972,1.0,0.459,0.57132,-0.16492
13,7,0.6,0.718,0.6,-0.01128,1.0,0.6,1.0,-0.02392
14,8,0.741,0.718,0.459,-0.21128,0.859,0.6,1.0,0.97608
15,8,0.882,0.718,0.318,-0.41128,0.718,0.6,1.0,1.0
16,4,0.741,0.718,0.459,0.58872,0.859,0.6,0.859,0.8
17,4,0.6,0.718,0.6,1.0,1.0,0.6,0.718,0.6
18,,0.5,0.618,0.5,0.9,0.9,0.5,0.618,0.5
19,,0.4,0.518,0.4,0.8,0.8,0.4,0.518,0.4
20,,0.3,0.418,0.3,0.7,0.7,0.3,0.418,0.3
21,,0.2,0.318,0.2,0.6,0.6,0.2,0.318,0.2
22,,0.1,0.218,0.1,0.5,0.5,0.1,0.218,0.1
23,,0.0,0.118,0.0,0.4,0.4,0.0,0.118,0.0
24,,-0.1,0.018,-0.1,0.3,0.3,-0.1,0.018,-0.1
25,3,-0.1,0.159,0.9,0.441,0.3,-0.241,-0.182,-0.241
26,3,-0.1,0.3,1.0,0.582,0.3,-0.382,-0.382,-0.382
27,8,0.041,0.3,0.859,0.382,0.159,-0.382,-0.241,0.618
28,8,0.182,0.3,0.718,0.182,0.018,-0.382,-0.1,1.0
29,6,0.041,0.1,0.577,0.182,0.159,0.618,0.041,1.0
30,6,-0.1,-0.1,0.436,0.182,0.3,1.0,0.182,1.0
31,1,0.9,0.041,0.436,0.041,0.1,0.859,0.182,1.0
32,1,1.0,0.182,0.436,-0.1,-0.1,0.718,0.182,1.0
33,5,0.8,0.041,0.436,0.041,0.9,0.859,0.182,0.859
34,5,0.6,-0.1,0.436,0.182,1.0,1.0,0.182,0.718
35,2,0.741,0.9,0.577,0.182,0.859,0.8,0.041,0.718
36,2,0.882,1.0,0.718,0.182,0.718,0.6,-0.1,0.718
37,7,0.882,0.859,0.518,0.041,0.718,0.741,0.9,0.859
38,7,0.882,0.718,0.318,-0.1,0.718,0.882,1.0,1.0
39,4,0.741,0.718,0.459,0.9,0.859,0.882,0.859,0.8
40,4,0.6,0.718,0.6,1.0,1.0,0.882,0.718,0.6
41,,0.5,0.618,0.5,0.9,0.9,0.782,0.618,0.5
42,,0.4,0.518,0.4,0.8,0.8,0.682,0.518,0.4
43,,0.3,0.418,0.3,0.7,0.7,0.582,0.418,0.3
44,,0.2,0.318,0.2,0.6,0.6,0.482,0.318,0.2
45,,0.1,0.218,0.1,0.5,0.5,0.382,0.218,0.1
46,,0.0,0.118,0.0,0.4,0.4,0.282,0.118,0.0
47,,-0.1,0.018,-0.1,0.3,0.3,0.182,0.018,-0.1
48,8,0.041,0.018,-0.241,0.1,0.159,0.182,0.159,0.9
49,8,0.182,0.018,-0.382,-0.1,0.018,0.182,0.3,1.0
