step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683
1,,-0.06952,-0.08353,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317
2,2,0.07148,0.91647,0.09441,-0.05152,-0.17176,-0.27306,-0.21659,-0.08317
3,2,0.21248,1.0,0.23541,-0.05152,-0.31276,-0.47306,-0.35759,-0.08317
4,6,0.07148,0.8,0.09441,-0.05152,-0.17176,0.52694,-0.21659,-0.08317
5,6,-0.06952,0.6,-0.04659,-0.05152,-0.03076,1.0,-0.07559,-0.08317
6,8,0.07148,0.6,-0.18759,-0.25152,-0.17176,1.0,0.06541,0.91683
7,8,0.21248,0.6,-0.32859,-0.45152,-0.31276,1.0,0.20641,1.0
8,4,0.07148,0.6,-0.18759,0.54848,-0.17176,1.0,0.06541,0.8
9,4,-0.06952,0.6,-0.04659,1.0,-0.03076,1.0,-0.07559,0.6
10,7,-0.06952,0.459,-0.24659,0.859,-0.03076,1.0,0.92441,0.741
11,7,-0.06952,0.318,-0.44659,0.718,-0.03076,1.0,1.0,0.882
12,3,-0.06952,0.459,0.55341,0.859,-0.03076,0.859,0.8,0.741
13,3,-0.06952,0.6,1.0,1.0,-0.03076,0.718,0.6,0.6
14,1,0.93048,0.741,1.0,0.859,-0.23076,0.577,0.6,0.741
15,1,1.0,0.882,1.0,0.718,-0.43076,0.436,0.6,0.882
16,5,0.8,0.741,1.0,0.859,0.56924,0.577,0.6,0.741
17,5,0.6,0.6,1.0,1.0,1.0,0.718,0.6,0.6
18,,0.5,0.5,0.9,0.9,0.9,0.618,0.5,0.5
19,,0.4,0.4,0.8,0.8,0.8,0.518,0.4,0.4
20,,0.3,0.3,0.7,0.7,0.7,0.418,0.3,0.3
21,,0.2,0.2,0.6,0.6,0.6,0.318,0.2,0.2
22,,0.1,0.1,0.5,0.5,0.5,0.218,0.1,0.1
23,,0.0,0.0,0.4,0.4,0.4,0.118,0.0,0.0
24,,-0.1,-0.1,0.3,0.3,0.3,0.018,-0.1,-0.1
25,8,0.041,-0.1,0.159,0.1,0.159,0.018,0.041,0.9
26,8,0.182,-0.1,0.018,-0.1,0.018,0.018,0.182,1.0
27,4,0.041,-0.1,0.159,0.9,0.159,0.018,0.041,0.8
28,4,-0.1,-0.1,0.3,1.0,0.3,0.018,-0.1,0.6
29,1,0.9,0.041,0.3,0.859,0.1,-0.123,-0.1,0.741
30,1,1.0,0.182,0.3,0.718,-0.1,-0.264,-0.1,0.882
31,6,0.859,-0.018,0.159,0.718,0.041,0.736,0.041,0.882
32,6,0.718,-0.218,0.018,0.718,0.182,1.0,0.182,0.882
33,2,0.859,0.782,0.159,0.718,0.041,0.8,0.041,0.882
34,2,1.0,1.0,0.3,0.718,-0.1,0.6,-0.1,0.882
35,7,1.0,0.859,0.1,0.577,-0.1,0.741,0.9,1.0
36,7,1.0,0.718,-0.1,0.436,-0.1,0.882,1.0,1.0
37,3,1.0,0.859,0.9,0.577,-0.1,0.741,0.8,0.859
38,3,1.0,1.0,1.0,0.718,-0.1,0.6,0.6,0.718
39,5,0.8,0.859,1.0,0.859,0.9,0.741,0.6,0.577
40,5,0.6,0.718,1.0,1.0,1.0,0.882,0.6,0.436
41,,0.5,0.618,0.9,0.9,0.9,0.782,0.5,0.336
42,,0.4,0.518,0.8,0.8,0.8,0.682,0.4,0.236
43,,0.3,0.418,0.7,0.7,0.7,0.582,0.3,0.136
44,,0.2,0.318,0.6,0.6,0.6,0.482,0.2,0.036
45,,0.1,0.218,0.5,0.5,0.5,0.382,0.1,-0.064
46,8,0.241,0.218,0.359,0.3,0.359,0.382,0.241,0.936
47,8,0.382,0.218,0.218,0.1,0.218,0.382,0.382,1.0
48,,0.282,0.118,0.118,0.0,0.118,0.282,0.282,0.9
49,,0.182,0.018,0.018,-0.1,0.018,0.182,0.182,0.8
