step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608
1,,-0.07909,-0.04586,-0.03042,-0.07714,-0.0825,-0.00178,-0.04834,-0.07392
2,5,-0.27909,-0.18686,-0.03042,0.06386,0.9175,0.13922,-0.04834,-0.21492
3,5,-0.47909,-0.32786,-0.03042,0.20486,1.0,0.28022,-0.04834,-0.35592
4,1,0.52091,-0.18686,-0.03042,0.06386,0.8,0.13922,-0.04834,-0.21492
5,1,1.0,-0.04586,-0.03042,-0.07714,0.6,-0.00178,-0.04834,-0.07392
6,4,0.859,-0.04586,0.11058,0.92286,0.741,-0.00178,-0.18934,-0.27392
7,4,0.718,-0.04586,0.25158,1.0,0.882,-0.00178,-0.33034,-0.47392
8,8,0.859,-0.04586,0.11058,0.8,0.741,-0.00178,-0.18934,0.52608
9,8,1.0,-0.04586,-0.03042,0.6,0.6,-0.00178,-0.04834,1.0
10,7,1.0,-0.18686,-0.23042,0.459,0.6,0.13922,0.95166,1.0
11,7,1.0,-0.32786,-0.43042,0.318,0.6,0.28022,1.0,1.0
12,3,1.0,-0.18686,0.56958,0.459,0.6,0.13922,0.8,0.859
13,3,1.0,-0.04586,1.0,0.6,0.6,-0.00178,0.6,0.718
14,2,1.0,0.95414,1.0,0.6,0.459,-0.20178,0.459,0.718
15,2,1.0,1.0,1.0,0.6,0.318,-0.40178,0.318,0.718
16,6,0.859,0.8,0.859,0.6,0.459,0.59822,0.459,0.718
17,6,0.718,0.6,0.718,0.6,0.6,1.0,0.6,0.718
18,,0.618,0.5,0.618,0.5,0.5,0.9,0.5,0.618
19,,0.518,0.4,0.518,0.4,0.4,0.8,0.4,0.518
20,,0.418,0.3,0.418,0.3,0.3,0.7,0.3,0.418
21,,0.318,0.2,0.318,0.2,0.2,0.6,0.2,0.318
22,,0.218,0.1,0.218,0.1,0.1,0.5,0.1,0.218
23,,0.118,0.0,0.118,0.0,0.0,0.4,0.0,0.118
24,,0.018,-0.1,0.018,-0.1,-0.1,0.3,-0.1,0.018
25,2,0.159,0.9,0.159,-0.1,-0.241,0.1,-0.241,0.018
26,2,0.3,1.0,0.3,-0.1,-0.382,-0.1,-0.382,0.018
27,7,0.3,0.859,0.1,-0.241,-0.382,0.041,0.618,0.159
28,7,0.3,0.718,-0.1,-0.382,-0.382,0.182,1.0,0.3
29,5,0.1,0.577,-0.1,-0.241,0.618,0.323,1.0,0.159
30,5,-0.1,0.436,-0.1,-0.1,1.0,0.464,1.0,0.018
31,1,0.9,0.577,-0.1,-0.241,0.8,0.323,1.0,0.159
32,1,1.0,0.718,-0.1,-0.382,0.6,0.182,1.0,0.3
33,4,0.859,0.718,0.041,0.618,0.741,0.182,0.859,0.1
34,4,0.718,0.718,0.182,1.0,0.882,0.182,0.718,-0.1
35,8,0.859,0.718,0.041,0.8,0.741,0.182,0.859,0.9
36,8,1.0,0.718,-0.1,0.6,0.6,0.182,1.0,1.0
37,3,1.0,0.859,0.9,0.741,0.6,0.041,0.8,0.859
38,3,1.0,1.0,1.0,0.882,0.6,-0.1,0.6,0.718
39,6,0.859,0.8,0.859,0.882,0.741,0.9,0.741,0.718
40,6,0.718,0.6,0.718,0.882,0.882,1.0,0.882,0.718
41,,0.618,0.5,0.618,0.782,0.782,0.9,0.782,0.618
42,,0.518,0.4,0.518,0.682,0.682,0.8,0.682,0.518
43,,0.418,0.3,0.418,0.582,0.582,0.7,0.582,0.418
44,,0.318,0.2,0.318,0.482,0.482,0.6,0.482,0.318
45,,0.218,0.1,0.218,0.382,0.382,0.5,0.382,0.218
46,,0.118,0.0,0.118,0.282,0.282,0.4,0.282,0.118
47,,0.018,-0.1,0.018,0.182,0.182,0.3,0.182,0.018
48,2,0.159,0.9,0.159,0.182,0.041,0.1,0.041,0.018
49,2,0.3,1.0,0.3,0.182,-0.1,-0.1,-0.1,0.018
