step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141
1,,-0.0724,-0.07037,-0.08347,-0.09844,-0.05766,-0.06051,-0.07065,-0.09859
2,8,0.0686,-0.07037,-0.22447,-0.29844,-0.19866,-0.06051,0.07035,0.90141
3,8,0.2096,-0.07037,-0.36547,-0.49844,-0.33966,-0.06051,0.21135,1.0
4,4,0.0686,-0.07037,-0.22447,0.50156,-0.19866,-0.06051,0.07035,0.8
5,4,-0.0724,-0.07037,-0.08347,1.0,-0.05766,-0.06051,-0.07065,0.6
6,3,-0.0724,0.07063,0.91653,1.0,-0.05766,-0.20151,-0.27065,0.459
7,3,-0.0724,0.21163,1.0,1.0,-0.05766,-0.34251,-0.47065,0.318
8,7,-0.0724,0.07063,0.8,0.859,-0.05766,-0.20151,0.52935,0.459
9,7,-0.0724,-0.07037,0.6,0.718,-0.05766,-0.06051,1.0,0.6
10,1,0.9276,0.07063,0.6,0.577,-0.25766,-0.20151,1.0,0.741
11,1,1.0,0.21163,0.6,0.436,-0.45766,-0.34251,1.0,0.882
12,5,0.8,0.07063,0.6,0.577,0.54234,-0.20151,1.0,0.741
13,5,0.6,-0.07037,0.6,0.718,1.0,-0.06051,1.0,0.6
14,2,0.741,0.92963,0.741,0.718,0.859,-0.26051,0.859,0.6
15,2,0.882,1.0,0.882,0.718,0.718,-0.46051,0.718,0.6
16,6,0.741,0.8,0.741,0.718,0.859,0.53949,0.859,0.6
17,6,0.6,0.6,0.6,0.718,1.0,1.0,1.0,0.6
18,,0.5,0.5,0.5,0.618,0.9,0.9,0.9,0.5
19,,0.4,0.4,0.4,0.518,0.8,0.8,0.8,0.4
20,,0.3,0.3,0.3,0.418,0.7,0.7,0.7,0.3
21,,0.2,0.2,0.2,0.318,0.6,0.6,0.6,0.2
22,,0.1,0.1,0.1,0.218,0.5,0.5,0.5,0.1
23,,0.0,0.0,0.0,0.118,0.4,0.4,0.4,0.0
24,,-0.1,-0.1,-0.1,0.018,0.3,0.3,0.3,-0.1
25,3,-0.1,0.041,0.9,0.159,0.3,0.159,0.1,-0.241
26,3,-0.1,0.182,1.0,0.3,0.3,0.018,-0.1,-0.382
27,8,0.041,0.182,0.859,0.1,0.159,0.018,0.041,0.618
28,8,0.182,0.182,0.718,-0.1,0.018,0.018,0.182,1.0
29,4,0.041,0.182,0.859,0.9,0.159,0.018,0.041,0.8
30,4,-0.1,0.182,1.0,1.0,0.3,0.018,-0.1,0.6
31,1,0.9,0.323,1.0,0.859,0.1,-0.123,-0.1,0.741
32,1,1.0,0.464,1.0,0.718,-0.1,-0.264,-0.1,0.882
33,6,0.859,0.264,0.859,0.718,0.041,0.736,0.041,0.882
34,6,0.718,0.064,0.718,0.718,0.182,1.0,0.182,0.882
35,,0.618,-0.036,0.618,0.618,0.082,0.9,0.082,0.782
36,2,0.759,0.964,0.759,0.618,-0.059,0.7,-0.059,0.782
37,2,0.9,1.0,0.9,0.618,-0.2,0.5,-0.2,0.782
38,7,0.9,0.859,0.7,0.477,-0.2,0.641,0.8,0.923
39,7,0.9,0.718,0.5,0.336,-0.2,0.782,1.0,1.0
40,5,0.7,0.577,0.5,0.477,0.8,0.923,1.0,0.859
41,5,0.5,0.436,0.5,0.618,1.0,1.0,1.0,0.718
42,,0.4,0.336,0.4,0.518,0.9,0.9,0.9,0.618
43,,0.3,0.236,0.3,0.418,0.8,0.8,0.8,0.518
44,,0.2,0.136,0.2,0.318,0.7,0.7,0.7,0.418
45,,0.1,0.036,0.1,0.218,0.6,0.6,0.6,0.318
46,,0.0,-0.064,0.0,0.118,0.5,0.5,0.5,0.218
47,2,0.141,0.936,0.141,0.118,0.359,0.3,0.359,0.218
48,2,0.282,1.0,0.282,0.118,0.218,0.1,0.218,0.218
49,,0.182,0.9,0.182,0.018,0.118,0.0,0.118,0.118
