step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03911,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423
1,,-0.06089,-0.08178,-0.02446,-0.05748,-0.07921,-0.04323,-0.09687,-0.01577
2,7,-0.06089,-0.22278,-0.22446,-0.19848,-0.07921,0.09777,0.90313,0.12523
3,7,-0.06089,-0.36378,-0.42446,-0.33948,-0.07921,0.23877,1.0,0.26623
4,3,-0.06089,-0.22278,0.57554,-0.19848,-0.07921,0.09777,0.8,0.12523
5,3,-0.06089,-0.08178,1.0,-0.05748,-0.07921,-0.04323,0.6,-0.01577
6,2,0.08011,0.91822,1.0,-0.05748,-0.22021,-0.24323,0.459,-0.01577
7,2,0.22111,1.0,1.0,-0.05748,-0.36121,-0.44323,0.318,-0.01577
8,6,0.08011,0.8,0.859,-0.05748,-0.22021,0.55677,0.459,-0.01577
9,6,-0.06089,0.6,0.718,-0.05748,-0.07921,1.0,0.6,-0.01577
10,5,-0.26089,0.459,0.718,0.08352,0.92079,1.0,0.6,-0.15677
11,5,-0.46089,0.318,0.718,0.22452,1.0,1.0,0.6,-0.29777
12,1,0.53911,0.459,0.718,0.08352,0.8,0.859,0.6,-0.15677
13,1,1.0,0.6,0.718,-0.05748,0.6,0.718,0.6,-0.01577
14,4,0.859,0.6,0.859,0.94252,0.741,0.718,0.459,-0.21577
15,4,0.718,0.6,1.0,1.0,0.882,0.718,0.318,-0.41577
16,8,0.859,0.6,0.859,0.8,0.741,0.718,0.459,0.58423
17,8,1.0,0.6,0.718,0.6,0.6,0.718,0.6,1.0
18,,0.9,0.5,0.618,0.5,0.5,0.618,0.5,0.9
19,,0.8,0.4,0.518,0.4,0.4,0.518,0.4,0.8
20,,0.7,0.3,0.418,0.3,0.3,0.418,0.3,0.7
21,,0.6,0.2,0.318,0.2,0.2,0.318,0.2,0.6
22,,0.5,0.1,0.218,0.1,0.1,0.218,0.1,0.5
23,,0.4,0.0,0.118,0.0,0.0,0.118,0.0,0.4
24,,0.3,-0.1,0.018,-0.1,-0.1,0.018,-0.1,0.3
25,7,0.3,-0.241,-0.182,-0.241,-0.1,0.159,0.9,0.441
26,7,0.3,-0.382,-0.382,-0.382,-0.1,0.3,1.0,0.582
27,3,0.3,-0.241,0.618,-0.241,-0.1,0.159,0.8,0.441
28,3,0.3,-0.1,1.0,-0.1,-0.1,0.018,0.6,0.3
29,4,0.159,-0.1,1.0,0.9,0.041,0.018,0.459,0.1
30,4,0.018,-0.1,1.0,1.0,0.182,0.018,0.318,-0.1
31,8,0.159,-0.1,0.859,0.8,0.041,0.018,0.459,0.9
32,8,0.3,-0.1,0.718,0.6,-0.1,0.018,0.6,1.0
33,5,0.1,-0.241,0.718,0.741,0.9,0.159,0.6,0.859
34,5,-0.1,-0.382,0.718,0.882,1.0,0.3,0.6,0.718
35,2,0.041,0.618,0.859,0.882,0.859,0.1,0.459,0.718
36,2,0.182,1.0,1.0,0.882,0.718,-0.1,0.318,0.718
37,6,0.041,0.8,0.859,0.882,0.859,0.9,0.459,0.718
38,6,-0.1,0.6,0.718,0.882,1.0,1.0,0.6,0.718
39,1,0.9,0.741,0.718,0.741,0.8,0.859,0.6,0.859
40,1,1.0,0.882,0.718,0.6,0.6,0.718,0.6,1.0
41,,0.9,0.782,0.618,0.5,0.5,0.618,0.5,0.9
42,,0.8,0.682,0.518,0.4,0.4,0.518,0.4,0.8
43,,0.7,0.582,0.418,0.3,0.3,0.418,0.3,0.7
44,,0.6,0.482,0.318,0.2,0.2,0.318,0.2,0.6
45,,0.5,0.382,0.218,0.1,0.1,0.218,0.1,0.5
46,,0.4,0.282,0.118,0.0,0.0,0.118,0.0,0.4
47,,0.3,0.182,0.018,-0.1,-0.1,0.018,-0.1,0.3
48,5,0.1,0.041,0.018,0.041,0.9,0.159,-0.1,0.159
49,5,-0.1,-0.1,0.018,0.182,1.0,0.3,-0.1,0.018
