step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,0.18199,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,0.03199,0.81464,0.4,0.62928,0.4,0.17834
7,,0.9,0.14823,-0.11801,0.62928,0.2,0.44392,0.25,0.0637
8,3,0.8,0.03359,1.0,0.64392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.85,0.45856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.7,0.2732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.55,0.08784,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.4,-0.09752,0.6,-0.48288,0.85,0.65608
13,6,0.3,0.88536,0.25,-0.28288,0.4,1.0,0.7,0.54144
14,4,0.2,0.77072,0.3,1.0,0.2,0.81464,0.55,0.4268
15,,0.1,0.65608,0.15,0.81464,0.0,0.62928,0.4,0.31216
16,,0.0,0.54144,0.0,0.62928,-0.2,0.44392,0.25,0.19752
17,5,-0.1,0.4268,-0.15,0.44392,1.0,0.25856,0.1,0.08288
18,3,-0.2,0.31216,1.0,0.45856,0.8,0.0732,-0.05,-0.03176
19,1,1.0,0.19752,0.85,0.2732,0.6,-0.11216,-0.2,-0.1464
20,7,0.9,0.08288,0.7,0.08784,0.4,-0.29752,1.0,-0.26104
21,6,0.8,-0.03176,0.55,-0.09752,0.2,1.0,0.85,-0.37568
22,8,0.7,-0.1464,0.4,-0.28288,0.0,0.81464,0.7,1.0
23,4,0.6,-0.26104,0.45,1.0,-0.2,0.62928,0.55,0.88536
24,2,0.5,1.0,0.3,0.81464,-0.4,0.44392,0.4,0.77072
25,5,0.4,0.88536,0.15,0.62928,1.0,0.25856,0.25,0.65608
26,,0.3,0.77072,0.0,0.44392,0.8,0.0732,0.1,0.54144
27,,0.2,0.65608,-0.15,0.25856,0.6,-0.11216,-0.05,0.4268
28,3,0.1,0.54144,1.0,0.2732,0.4,-0.29752,-0.2,0.31216
29,6,0.0,0.4268,0.85,0.08784,0.2,1.0,-0.35,0.19752
30,7,-0.1,0.31216,0.7,-0.09752,0.0,0.81464,1.0,0.08288
31,1,1.0,0.19752,0.55,-0.28288,-0.2,0.62928,0.85,-0.03176
32,4,0.9,0.08288,0.6,1.0,-0.4,0.44392,0.7,-0.1464
33,5,0.8,-0.03176,0.45,0.81464,1.0,0.25856,0.55,-0.26104
34,8,0.7,-0.1464,0.3,0.62928,0.8,0.0732,0.4,1.0
35,2,0.6,1.0,0.15,0.44392,0.6,-0.11216,0.25,0.88536
36,6,0.5,0.88536,0.0,0.25856,0.4,1.0,0.1,0.77072
37,,0.4,0.77072,-0.15,0.0732,0.2,0.81464,-0.05,0.65608
38,3,0.3,0.65608,1.0,0.08784,0.0,0.62928,-0.2,0.54144
39,7,0.2,0.54144,0.85,-0.09752,-0.2,0.44392,1.0,0.4268
40,5,0.1,0.4268,0.7,-0.28288,1.0,0.25856,0.85,0.31216
41,4,0.0,0.31216,0.75,1.0,0.8,0.0732,0.7,0.19752
42,,-0.1,0.19752,0.6,0.81464,0.6,-0.11216,0.55,0.08288
43,6,-0.2,0.08288,0.45,0.62928,0.4,1.0,0.4,-0.03176
44,1,1.0,-0.03176,0.3,0.44392,0.2,0.81464,0.25,-0.1464
45,8,0.9,-0.1464,0.15,0.25856,0.0,0.62928,0.1,1.0
46,2,0.8,1.0,0.0,0.0732,-0.2,0.44392,-0.05,0.88536
47,5,0.7,0.88536,-0.15,-0.11216,1.0,0.25856,-0.2,0.77072
48,7,0.6,0.77072,-0.3,-0.29752,0.8,0.0732,1.0,0.65608
49,3,0.5,0.65608,1.0,-0.28288,0.6,-0.11216,0.85,0.54144
50,4,0.4,0.54144,1.0,1.0,0.4,-0.29752,0.7,0.4268
51,6,0.3,0.4268,0.85,0.81464,0.2,1.0,0.55,0.31216
52,,0.2,0.31216,0.7,0.62928,0.0,0.81464,0.4,0.19752
53,,0.1,0.19752,0.55,0.44392,-0.2,0.62928,0.25,0.08288
54,5,0.0,0.08288,0.4,0.25856,1.0,0.44392,0.1,-0.03176
55,8,-0.1,-0.03176,0.25,0.0732,0.8,0.25856,-0.05,1.0
56,1,1.0,-0.1464,0.1,-0.11216,0.6,0.0732,-0.2,0.88536
57,7,0.9,-0.26104,-0.05,-0.29752,0.4,-0.11216,1.0,0.77072
58,4,0.8,-0.37568,0.0,1.0,0.2,-0.29752,0.85,0.65608
59,2,0.7,1.0,-0.15,0.81464,0.0,-0.48288,0.7,0.54144
60,6,0.6,0.88536,-0.3,0.62928,-0.2,1.0,0.55,0.4268
61,3,0.5,0.77072,1.0,0.64392,-0.4,0.81464,0.4,0.31216
62,5,0.4,0.65608,0.85,0.45856,1.0,0.62928,0.25,0.19752
63,,0.3,0.54144,0.7,0.2732,0.8,0.44392,0.1,0.08288
64,,0.2,0.4268,0.55,0.08784,0.6,0.25856,-0.05,-0.03176
65,7,0.1,0.31216,0.4,-0.09752,0.4,0.0732,1.0,-0.1464
66,8,0.0,0.19752,0.25,-0.28288,0.2,-0.11216,0.85,1.0
67,4,-0.1,0.08288,0.3,1.0,0.0,-0.29752,0.7,0.88536
68,6,-0.2,-0.03176,0.15,0.81464,-0.2,1.0,0.55,0.77072
69,5,-0.3,-0.1464,0.0,0.62928,1.0,0.81464,0.4,0.65608
70,1,1.0,-0.26104,-0.15,0.44392,0.8,0.62928,0.25,0.54144
71,2,0.9,1.0,-0.3,0.25856,0.6,0.44392,0.1,0.4268
72,3,0.8,0.88536,1.0,0.2732,0.4,0.25856,-0.05,0.31216
73,7,0.7,0.77072,0.85,0.08784,0.2,0.0732,1.0,0.19752
74,,0.6,0.65608,0.7,-0.09752,0.0,-0.11216,0.85,0.08288
75,6,0.5,0.54144,0.55,-0.28288,-0.2,1.0,0.7,-0.03176
76,4,0.4,0.4268,0.6,1.0,-0.4,0.81464,0.55,-0.1464
77,5,0.3,0.31216,0.45,0.81464,1.0,0.62928,0.4,-0.26104
78,8,0.2,0.19752,0.3,0.62928,0.8,0.44392,0.25,1.0
79,,0.1,0.08288,0.15,0.44392,0.6,0.25856,0.1,0.88536
80,,0.0,-0.03176,0.0,0.25856,0.4,0.0732,-0.05,0.77072
81,7,-0.1,-0.1464,-0.15,0.0732,0.2,-0.11216,1.0,0.65608
82,3,-0.2,-0.26104,1.0,0.08784,0.0,-0.29752,0.85,0.54144
83,6,-0.3,-0.37568,0.85,-0.09752,-0.2,1.0,0.7,0.4268
84,2,-0.4,1.0,0.7,-0.28288,-0.4,0.81464,0.55,0.31216
85,5,-0.5,0.88536,0.55,-0.46824,1.0,0.62928,0.4,0.19752
86,1,1.0,0.77072,0.4,-0.6536,0.8,0.44392,0.25,0.08288
87,4,0.9,0.65608,0.45,1.0,0.6,0.25856,0.1,-0.03176
88,8,0.8,0.54144,0.3,0.81464,0.4,0.0732,-0.05,1.0
89,7,0.7,0.4268,0.15,0.62928,0.2,-0.11216,1.0,0.88536
90,6,0.6,0.31216,0.0,0.44392,0.0,1.0,0.85,0.77072
91,,0.5,0.19752,-0.15,0.25856,-0.2,0.81464,0.7,0.65608
92,5,0.4,0.08288,-0.3,0.0732,1.0,0.62928,0.55,0.54144
93,3,0.3,-0.03176,1.0,0.08784,0.8,0.44392,0.4,0.4268
94,2,0.2,1.0,0.85,-0.09752,0.6,0.25856,0.25,0.31216
95,4,0.1,0.88536,0.9,1.0,0.4,0.0732,0.1,0.19752
96,,0.0,0.77072,0.75,0.81464,0.2,-0.11216,-0.05,0.08288
97,6,-0.1,0.65608,0.6,0.62928,0.0,1.0,-0.2,-0.03176
98,7,-0.2,0.54144,0.45,0.44392,-0.2,0.81464,1.0,-0.1464
99,5,-0.3,0.4268,0.3,0.25856,1.0,0.62928,0.85,-0.26104
100,1,1.0,0.31216,0.15,0.0732,0.8,0.44392,0.7,-0.37568
101,8,0.9,0.19752,0.0,-0.11216,0.6,0.25856,0.55,1.0
102,4,0.8,0.08288,0.05,1.0,0.4,0.0732,0.4,0.88536
103,,0.7,-0.03176,-0.1,0.81464,0.2,-0.11216,0.25,0.77072
104,6,0.6,-0.1464,-0.25,0.62928,0.0,1.0,0.1,0.65608
105,3,0.5,-0.26104,1.0,0.64392,-0.2,0.81464,-0.05,0.54144
106,2,0.4,1.0,0.85,0.45856,-0.4,0.62928,-0.2,0.4268
107,5,0.3,0.88536,0.7,0.2732,1.0,0.44392,-0.35,0.31216
108,7,0.2,0.77072,0.55,0.08784,0.8,0.25856,1.0,0.19752
109,,0.1,0.65608,0.4,-0.09752,0.6,0.0732,0.85,0.08288
110,4,0.0,0.54144,0.45,1.0,0.4,-0.11216,0.7,-0.03176
111,6,-0.1,0.4268,0.3,0.81464,0.2,1.0,0.55,-0.1464
112,8,-0.2,0.31216,0.15,0.62928,0.0,0.81464,0.4,1.0
113,1,1.0,0.19752,0.0,0.44392,-0.2,0.62928,0.25,0.88536
114,5,0.9,0.08288,-0.15,0.25856,1.0,0.44392,0.1,0.77072
115,3,0.8,-0.03176,1.0,0.2732,0.8,0.25856,-0.05,0.65608
116,7,0.7,-0.1464,0.85,0.08784,0.6,0.0732,1.0,0.54144
117,2,0.6,1.0,0.7,-0.09752,0.4,-0.11216,0.85,0.4268
118,6,0.5,0.88536,0.55,-0.28288,0.2,1.0,0.7,0.31216
119,4,0.4,0.77072,0.6,1.0,0.0,0.81464,0.55,0.19752
120,,0.3,0.65608,0.45,0.81464,-0.2,0.62928,0.4,0.08288
121,5,0.2,0.54144,0.3,0.62928,1.0,0.44392,0.25,-0.03176
122,8,0.1,0.4268,0.15,0.44392,0.8,0.25856,0.1,1.0
123,,0.0,0.31216,0.0,0.25856,0.6,0.0732,-0.05,0.88536
124,7,-0.1,0.19752,-0.15,0.0732,0.4,-0.11216,1.0,0.77072
125,3,-0.2,0.08288,1.0,0.08784,0.2,-0.29752,0.85,0.65608
126,6,-0.3,-0.03176,0.85,-0.09752,0.0,1.0,0.7,0.54144
127,1,1.0,-0.1464,0.7,-0.28288,-0.2,0.81464,0.55,0.4268
128,4,0.9,-0.26104,0.75,1.0,-0.4,0.62928,0.4,0.31216
129,5,0.8,-0.37568,0.6,0.81464,1.0,0.44392,0.25,0.19752
130,2,0.7,1.0,0.45,0.62928,0.8,0.25856,0.1,0.08288
131,,0.6,0.88536,0.3,0.44392,0.6,0.0732,-0.05,-0.03176
132,7,0.5,0.77072,0.15,0.25856,0.4,-0.11216,1.0,-0.1464
133,8,0.4,0.65608,0.0,0.0732,0.2,-0.29752,0.85,1.0
