step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839
1,,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737,0.00839
2,,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737,-0.01161
3,8,0.37456,0.21853,0.0659,-0.00193,0.03623,0.23401,0.37837,0.98839
4,8,0.69556,0.39853,0.1049,-0.02193,0.07523,0.41401,0.69937,1.0
5,4,0.73456,0.57853,0.4259,0.97807,0.39623,0.59401,0.73837,0.98
6,4,0.77356,0.75853,0.7469,1.0,0.71723,0.77401,0.77737,0.96
7,,0.75356,0.73853,0.7269,0.98,0.69723,0.75401,0.75737,0.94
8,,0.73356,0.71853,0.7069,0.96,0.67723,0.73401,0.73737,0.92
9,,0.71356,0.69853,0.6869,0.94,0.65723,0.71401,0.71737,0.9
10,,0.69356,0.67853,0.6669,0.92,0.63723,0.69401,0.69737,0.88
11,,0.67356,0.65853,0.6469,0.9,0.61723,0.67401,0.67737,0.86
12,,0.65356,0.63853,0.6269,0.88,0.59723,0.65401,0.65737,0.84
13,,0.63356,0.61853,0.6069,0.86,0.57723,0.63401,0.63737,0.82
14,,0.61356,0.59853,0.5869,0.84,0.55723,0.61401,0.61737,0.8
15,,0.59356,0.57853,0.5669,0.82,0.53723,0.59401,0.59737,0.78
16,,0.57356,0.55853,0.5469,0.8,0.51723,0.57401,0.57737,0.76
17,,0.55356,0.53853,0.5269,0.78,0.49723,0.55401,0.55737,0.74
18,,0.53356,0.51853,0.5069,0.76,0.47723,0.53401,0.53737,0.72
19,,0.51356,0.49853,0.4869,0.74,0.45723,0.51401,0.51737,0.7
20,,0.49356,0.47853,0.4669,0.72,0.43723,0.49401,0.49737,0.68
21,,0.47356,0.45853,0.4469,0.7,0.41723,0.47401,0.47737,0.66
22,,0.45356,0.43853,0.4269,0.68,0.39723,0.45401,0.45737,0.64
23,,0.43356,0.41853,0.4069,0.66,0.37723,0.43401,0.43737,0.62
24,,0.41356,0.39853,0.3869,0.64,0.35723,0.41401,0.41737,0.6
25,,0.39356,0.37853,0.3669,0.62,0.33723,0.39401,0.39737,0.58
26,,0.37356,0.35853,0.3469,0.6,0.31723,0.37401,0.37737,0.56
27,,0.35356,0.33853,0.3269,0.58,0.29723,0.35401,0.35737,0.54
28,,0.33356,0.31853,0.3069,0.56,0.27723,0.33401,0.33737,0.52
29,,0.31356,0.29853,0.2869,0.54,0.25723,0.31401,0.31737,0.5
30,,0.29356,0.27853,0.2669,0.52,0.23723,0.29401,0.29737,0.48
31,,0.27356,0.25853,0.2469,0.5,0.21723,0.27401,0.27737,0.46
32,,0.25356,0.23853,0.2269,0.48,0.19723,0.25401,0.25737,0.44
33,,0.23356,0.21853,0.2069,0.46,0.17723,0.23401,0.23737,0.42
34,,0.21356,0.19853,0.1869,0.44,0.15723,0.21401,0.21737,0.4
35,,0.19356,0.17853,0.1669,0.42,0.13723,0.19401,0.19737,0.38
