step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898
1,,0.03086,0.07076,0.00493,0.02104,0.05556,0.00288,-0.0123,0.00898
2,7,0.21086,0.10976,-0.01507,0.06004,0.23556,0.32388,0.9877,0.32998
3,7,0.39086,0.14876,-0.03507,0.09904,0.41556,0.64488,1.0,0.65098
4,3,0.57086,0.46976,0.96493,0.42004,0.59556,0.68388,0.98,0.68998
5,3,0.75086,0.79076,1.0,0.74104,0.77556,0.72288,0.96,0.72898
6,,0.73086,0.77076,0.98,0.72104,0.75556,0.70288,0.94,0.70898
7,,0.71086,0.75076,0.96,0.70104,0.73556,0.68288,0.92,0.68898
8,,0.69086,0.73076,0.94,0.68104,0.71556,0.66288,0.9,0.66898
9,,0.67086,0.71076,0.92,0.66104,0.69556,0.64288,0.88,0.64898
10,,0.65086,0.69076,0.9,0.64104,0.67556,0.62288,0.86,0.62898
11,,0.63086,0.67076,0.88,0.62104,0.65556,0.60288,0.84,0.60898
12,,0.61086,0.65076,0.86,0.60104,0.63556,0.58288,0.82,0.58898
13,,0.59086,0.63076,0.84,0.58104,0.61556,0.56288,0.8,0.56898
14,,0.57086,0.61076,0.82,0.56104,0.59556,0.54288,0.78,0.54898
15,,0.55086,0.59076,0.8,0.54104,0.57556,0.52288,0.76,0.52898
16,,0.53086,0.57076,0.78,0.52104,0.55556,0.50288,0.74,0.50898
17,,0.51086,0.55076,0.76,0.50104,0.53556,0.48288,0.72,0.48898
18,,0.49086,0.53076,0.74,0.48104,0.51556,0.46288,0.7,0.46898
19,,0.47086,0.51076,0.72,0.46104,0.49556,0.44288,0.68,0.44898
20,,0.45086,0.49076,0.7,0.44104,0.47556,0.42288,0.66,0.42898
21,,0.43086,0.47076,0.68,0.42104,0.45556,0.40288,0.64,0.40898
22,,0.41086,0.45076,0.66,0.40104,0.43556,0.38288,0.62,0.38898
23,,0.39086,0.43076,0.64,0.38104,0.41556,0.36288,0.6,0.36898
24,,0.37086,0.41076,0.62,0.36104,0.39556,0.34288,0.58,0.34898
25,,0.35086,0.39076,0.6,0.34104,0.37556,0.32288,0.56,0.32898
26,,0.33086,0.37076,0.58,0.32104,0.35556,0.30288,0.54,0.30898
27,,0.31086,0.35076,0.56,0.30104,0.33556,0.28288,0.52,0.28898
28,,0.29086,0.33076,0.54,0.28104,0.31556,0.26288,0.5,0.26898
29,,0.27086,0.31076,0.52,0.26104,0.29556,0.24288,0.48,0.24898
30,,0.25086,0.29076,0.5,0.24104,0.27556,0.22288,0.46,0.22898
31,,0.23086,0.27076,0.48,0.22104,0.25556,0.20288,0.44,0.20898
32,,0.21086,0.25076,0.46,0.20104,0.23556,0.18288,0.42,0.18898
33,,0.19086,0.23076,0.44,0.18104,0.21556,0.16288,0.4,0.16898
34,,0.17086,0.21076,0.42,0.16104,0.19556,0.14288,0.38,0.14898
35,,0.15086,0.19076,0.4,0.14104,0.17556,0.12288,0.36,0.12898
36,,0.13086,0.17076,0.38,0.12104,0.15556,0.10288,0.34,0.10898
37,,0.11086,0.15076,0.36,0.10104,0.13556,0.08288,0.32,0.08898
38,,0.09086,0.13076,0.34,0.08104,0.11556,0.06288,0.3,0.06898
39,,0.07086,0.11076,0.32,0.06104,0.09556,0.04288,0.28,0.04898
40,,0.05086,0.09076,0.3,0.04104,0.07556,0.02288,0.26,0.02898
41,,0.03086,0.07076,0.28,0.02104,0.05556,0.00288,0.24,0.00898
42,,0.01086,0.05076,0.26,0.00104,0.03556,-0.01712,0.22,-0.01102
43,6,0.04986,0.03076,0.299,0.18104,0.35656,0.98288,0.541,0.16898
44,6,0.08886,0.01076,0.338,0.36104,0.67756,1.0,0.862,0.34898
45,,0.06886,-0.00924,0.318,0.34104,0.65756,0.98,0.842,0.32898
46,2,0.38986,0.99076,0.639,0.52104,0.69656,0.96,0.881,0.50898
47,2,0.71086,1.0,0.96,0.70104,0.73556,0.94,0.92,0.68898
48,,0.69086,0.98,0.94,0.68104,0.71556,0.92,0.9,0.66898
49,,0.67086,0.96,0.92,0.66104,0.69556,0.9,0.88,0.64898
50,,0.65086,0.94,0.9,0.64104,0.67556,0.88,0.86,0.62898
51,,0.63086,0.92,0.88,0.62104,0.65556,0.86,0.84,0.60898
52,,0.61086,0.9,0.86,0.60104,0.63556,0.84,0.82,0.58898
53,,0.59086,0.88,0.84,0.58104,0.61556,0.82,0.8,0.56898
54,,0.57086,0.86,0.82,0.56104,0.59556,0.8,0.78,0.54898
55,,0.55086,0.84,0.8,0.54104,0.57556,0.78,0.76,0.52898
56,,0.53086,0.82,0.78,0.52104,0.55556,0.76,0.74,0.50898
57,,0.51086,0.8,0.76,0.50104,0.53556,0.74,0.72,0.48898
58,,0.49086,0.78,0.74,0.48104,0.51556,0.72,0.7,0.46898
59,,0.47086,0.76,0.72,0.46104,0.49556,0.7,0.68,0.44898
60,,0.45086,0.74,0.7,0.44104,0.47556,0.68,0.66,0.42898
61,,0.43086,0.72,0.68,0.42104,0.45556,0.66,0.64,0.40898
62,,0.41086,0.7,0.66,0.40104,0.43556,0.64,0.62,0.38898
63,,0.39086,0.68,0.64,0.38104,0.41556,0.62,0.6,0.36898
