step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252
1,,0.01585,-0.00841,0.06631,0.04233,0.01309,-0.01364,0.0111,0.01252
2,6,0.05485,-0.02841,0.10531,0.22233,0.33409,0.98636,0.3321,0.19252
3,6,0.09385,-0.04841,0.14431,0.40233,0.65509,1.0,0.6531,0.37252
4,2,0.41485,0.95159,0.46531,0.58233,0.69409,0.98,0.6921,0.55252
5,2,0.73585,1.0,0.78631,0.76233,0.73309,0.96,0.7311,0.73252
6,,0.71585,0.98,0.76631,0.74233,0.71309,0.94,0.7111,0.71252
7,,0.69585,0.96,0.74631,0.72233,0.69309,0.92,0.6911,0.69252
8,,0.67585,0.94,0.72631,0.70233,0.67309,0.9,0.6711,0.67252
9,,0.65585,0.92,0.70631,0.68233,0.65309,0.88,0.6511,0.65252
10,,0.63585,0.9,0.68631,0.66233,0.63309,0.86,0.6311,0.63252
11,,0.61585,0.88,0.66631,0.64233,0.61309,0.84,0.6111,0.61252
12,,0.59585,0.86,0.64631,0.62233,0.59309,0.82,0.5911,0.59252
13,,0.57585,0.84,0.62631,0.60233,0.57309,0.8,0.5711,0.57252
14,,0.55585,0.82,0.60631,0.58233,0.55309,0.78,0.5511,0.55252
15,,0.53585,0.8,0.58631,0.56233,0.53309,0.76,0.5311,0.53252
16,,0.51585,0.78,0.56631,0.54233,0.51309,0.74,0.5111,0.51252
17,,0.49585,0.76,0.54631,0.52233,0.49309,0.72,0.4911,0.49252
18,,0.47585,0.74,0.52631,0.50233,0.47309,0.7,0.4711,0.47252
19,,0.45585,0.72,0.50631,0.48233,0.45309,0.68,0.4511,0.45252
20,,0.43585,0.7,0.48631,0.46233,0.43309,0.66,0.4311,0.43252
21,,0.41585,0.68,0.46631,0.44233,0.41309,0.64,0.4111,0.41252
22,,0.39585,0.66,0.44631,0.42233,0.39309,0.62,0.3911,0.39252
23,,0.37585,0.64,0.42631,0.40233,0.37309,0.6,0.3711,0.37252
24,,0.35585,0.62,0.40631,0.38233,0.35309,0.58,0.3511,0.35252
25,,0.33585,0.6,0.38631,0.36233,0.33309,0.56,0.3311,0.33252
26,,0.31585,0.58,0.36631,0.34233,0.31309,0.54,0.3111,0.31252
27,,0.29585,0.56,0.34631,0.32233,0.29309,0.52,0.2911,0.29252
28,,0.27585,0.54,0.32631,0.30233,0.27309,0.5,0.2711,0.27252
29,,0.25585,0.52,0.30631,0.28233,0.25309,0.48,0.2511,0.25252
30,,0.23585,0.5,0.28631,0.26233,0.23309,0.46,0.2311,0.23252
31,,0.21585,0.48,0.26631,0.24233,0.21309,0.44,0.2111,0.21252
32,,0.19585,0.46,0.24631,0.22233,0.19309,0.42,0.1911,0.19252
33,,0.17585,0.44,0.22631,0.20233,0.17309,0.4,0.1711,0.17252
34,,0.15585,0.42,0.20631,0.18233,0.15309,0.38,0.1511,0.15252
35,,0.13585,0.4,0.18631,0.16233,0.13309,0.36,0.1311,0.13252
36,,0.11585,0.38,0.16631,0.14233,0.11309,0.34,0.1111,0.11252
37,,0.09585,0.36,0.14631,0.12233,0.09309,0.32,0.0911,0.09252
38,,0.07585,0.34,0.12631,0.10233,0.07309,0.3,0.0711,0.07252
39,,0.05585,0.32,0.10631,0.08233,0.05309,0.28,0.0511,0.05252
40,,0.03585,0.3,0.08631,0.06233,0.03309,0.26,0.0311,0.03252
41,,0.01585,0.28,0.06631,0.04233,0.01309,0.24,0.0111,0.01252
42,,-0.00415,0.26,0.04631,0.02233,-0.00691,0.22,-0.0089,-0.00748
43,7,0.17585,0.299,0.02631,0.06133,0.17309,0.541,0.9911,0.31352
44,7,0.35585,0.338,0.00631,0.10033,0.35309,0.862,1.0,0.63452
45,,0.33585,0.318,-0.01369,0.08033,0.33309,0.842,0.98,0.61452
46,3,0.51585,0.639,0.98631,0.40133,0.51309,0.881,0.96,0.65352
47,3,0.69585,0.96,1.0,0.72233,0.69309,0.92,0.94,0.69252
48,,0.67585,0.94,0.98,0.70233,0.67309,0.9,0.92,0.67252
49,,0.65585,0.92,0.96,0.68233,0.65309,0.88,0.9,0.65252
50,,0.63585,0.9,0.94,0.66233,0.63309,0.86,0.88,0.63252
51,,0.61585,0.88,0.92,0.64233,0.61309,0.84,0.86,0.61252
52,,0.59585,0.86,0.9,0.62233,0.59309,0.82,0.84,0.59252
53,,0.57585,0.84,0.88,0.60233,0.57309,0.8,0.82,0.57252
54,,0.55585,0.82,0.86,0.58233,0.55309,0.78,0.8,0.55252
55,,0.53585,0.8,0.84,0.56233,0.53309,0.76,0.78,0.53252
56,,0.51585,0.78,0.82,0.54233,0.51309,0.74,0.76,0.51252
57,,0.49585,0.76,0.8,0.52233,0.49309,0.72,0.74,0.49252
58,,0.47585,0.74,0.78,0.50233,0.47309,0.7,0.72,0.47252
59,,0.45585,0.72,0.76,0.48233,0.45309,0.68,0.7,0.45252
