step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004
1,,0.046,0.06172,0.03552,0.03297,0.00419,-0.01069,0.06972,0.07004
2,6,0.085,0.04172,0.07452,0.21297,0.32519,0.98931,0.39072,0.25004
3,6,0.124,0.02172,0.11352,0.39297,0.64619,1.0,0.71172,0.43004
4,,0.104,0.00172,0.09352,0.37297,0.62619,0.98,0.69172,0.41004
5,,0.084,-0.01828,0.07352,0.35297,0.60619,0.96,0.67172,0.39004
6,2,0.405,0.98172,0.39452,0.53297,0.64519,0.94,0.71072,0.57004
7,2,0.726,1.0,0.71552,0.71297,0.68419,0.92,0.74972,0.75004
8,,0.706,0.98,0.69552,0.69297,0.66419,0.9,0.72972,0.73004
9,,0.686,0.96,0.67552,0.67297,0.64419,0.88,0.70972,0.71004
10,,0.666,0.94,0.65552,0.65297,0.62419,0.86,0.68972,0.69004
11,,0.646,0.92,0.63552,0.63297,0.60419,0.84,0.66972,0.67004
12,,0.626,0.9,0.61552,0.61297,0.58419,0.82,0.64972,0.65004
13,,0.606,0.88,0.59552,0.59297,0.56419,0.8,0.62972,0.63004
14,,0.586,0.86,0.57552,0.57297,0.54419,0.78,0.60972,0.61004
15,,0.566,0.84,0.55552,0.55297,0.52419,0.76,0.58972,0.59004
16,,0.546,0.82,0.53552,0.53297,0.50419,0.74,0.56972,0.57004
17,,0.526,0.8,0.51552,0.51297,0.48419,0.72,0.54972,0.55004
18,,0.506,0.78,0.49552,0.49297,0.46419,0.7,0.52972,0.53004
19,,0.486,0.76,0.47552,0.47297,0.44419,0.68,0.50972,0.51004
20,,0.466,0.74,0.45552,0.45297,0.42419,0.66,0.48972,0.49004
21,,0.446,0.72,0.43552,0.43297,0.40419,0.64,0.46972,0.47004
22,,0.426,0.7,0.41552,0.41297,0.38419,0.62,0.44972,0.45004
