step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633
1,,0.07832,0.02668,0.06599,0.04803,0.02505,-0.01867,0.07422,0.03633
2,6,0.11732,0.00668,0.10499,0.22803,0.34605,0.98133,0.39522,0.21633
3,6,0.15632,-0.01332,0.14399,0.40803,0.66705,1.0,0.71622,0.39633
4,2,0.47732,0.98668,0.46499,0.58803,0.70605,0.98,0.75522,0.57633
5,2,0.79832,1.0,0.78599,0.76803,0.74505,0.96,0.79422,0.75633
6,,0.77832,0.98,0.76599,0.74803,0.72505,0.94,0.77422,0.73633
7,,0.75832,0.96,0.74599,0.72803,0.70505,0.92,0.75422,0.71633
8,,0.73832,0.94,0.72599,0.70803,0.68505,0.9,0.73422,0.69633
9,,0.71832,0.92,0.70599,0.68803,0.66505,0.88,0.71422,0.67633
10,,0.69832,0.9,0.68599,0.66803,0.64505,0.86,0.69422,0.65633
11,,0.67832,0.88,0.66599,0.64803,0.62505,0.84,0.67422,0.63633
12,,0.65832,0.86,0.64599,0.62803,0.60505,0.82,0.65422,0.61633
13,,0.63832,0.84,0.62599,0.60803,0.58505,0.8,0.63422,0.59633
14,,0.61832,0.82,0.60599,0.58803,0.56505,0.78,0.61422,0.57633
15,,0.59832,0.8,0.58599,0.56803,0.54505,0.76,0.59422,0.55633
16,,0.57832,0.78,0.56599,0.54803,0.52505,0.74,0.57422,0.53633
17,,0.55832,0.76,0.54599,0.52803,0.50505,0.72,0.55422,0.51633
18,,0.53832,0.74,0.52599,0.50803,0.48505,0.7,0.53422,0.49633
19,,0.51832,0.72,0.50599,0.48803,0.46505,0.68,0.51422,0.47633
20,,0.49832,0.7,0.48599,0.46803,0.44505,0.66,0.49422,0.45633
21,,0.47832,0.68,0.46599,0.44803,0.42505,0.64,0.47422,0.43633
22,,0.45832,0.66,0.44599,0.42803,0.40505,0.62,0.45422,0.41633
23,,0.43832,0.64,0.42599,0.40803,0.38505,0.6,0.43422,0.39633
24,,0.41832,0.62,0.40599,0.38803,0.36505,0.58,0.41422,0.37633
25,,0.39832,0.6,0.38599,0.36803,0.34505,0.56,0.39422,0.35633
26,,0.37832,0.58,0.36599,0.34803,0.32505,0.54,0.37422,0.33633
27,,0.35832,0.56,0.34599,0.32803,0.30505,0.52,0.35422,0.31633
28,,0.33832,0.54,0.32599,0.30803,0.28505,0.5,0.33422,0.29633
29,,0.31832,0.52,0.30599,0.28803,0.26505,0.48,0.31422,0.27633
30,,0.29832,0.5,0.28599,0.26803,0.24505,0.46,0.29422,0.25633
31,,0.27832,0.48,0.26599,0.24803,0.22505,0.44,0.27422,0.23633
32,,0.25832,0.46,0.24599,0.22803,0.20505,0.42,0.25422,0.21633
33,,0.23832,0.44,0.22599,0.20803,0.18505,0.4,0.23422,0.19633
34,,0.21832,0.42,0.20599,0.18803,0.16505,0.38,0.21422,0.17633
35,,0.19832,0.4,0.18599,0.16803,0.14505,0.36,0.19422,0.15633
36,,0.17832,0.38,0.16599,0.14803,0.12505,0.34,0.17422,0.13633
37,,0.15832,0.36,0.14599,0.12803,0.10505,0.32,0.15422,0.11633
38,,0.13832,0.34,0.12599,0.10803,0.08505,0.3,0.13422,0.09633
39,,0.11832,0.32,0.10599,0.08803,0.06505,0.28,0.11422,0.07633
40,,0.09832,0.3,0.08599,0.06803,0.04505,0.26,0.09422,0.05633
41,,0.07832,0.28,0.06599,0.04803,0.02505,0.24,0.07422,0.03633
42,,0.05832,0.26,0.04599,0.02803,0.00505,0.22,0.05422,0.01633
43,,0.03832,0.24,0.02599,0.00803,-0.01495,0.2,0.03422,-0.00367
44,5,0.01832,0.279,0.20599,0.32903,0.98505,0.521,0.21422,0.03533
45,5,-0.00168,0.318,0.38599,0.65003,1.0,0.842,0.39422,0.07433
46,1,0.99832,0.639,0.56599,0.68903,0.98,0.881,0.57422,0.39533
47,1,1.0,0.96,0.74599,0.72803,0.96,0.92,0.75422,0.71633
48,,0.98,0.94,0.72599,0.70803,0.94,0.9,0.73422,0.69633
49,,0.96,0.92,0.70599,0.68803,0.92,0.88,0.71422,0.67633
50,,0.94,0.9,0.68599,0.66803,0.9,0.86,0.69422,0.65633
51,,0.92,0.88,0.66599,0.64803,0.88,0.84,0.67422,0.63633
52,,0.9,0.86,0.64599,0.62803,0.86,0.82,0.65422,0.61633
53,,0.88,0.84,0.62599,0.60803,0.84,0.8,0.63422,0.59633
54,,0.86,0.82,0.60599,0.58803,0.82,0.78,0.61422,0.57633
55,,0.84,0.8,0.58599,0.56803,0.8,0.76,0.59422,0.55633
56,,0.82,0.78,0.56599,0.54803,0.78,0.74,0.57422,0.53633
57,,0.8,0.76,0.54599,0.52803,0.76,0.72,0.55422,0.51633
58,,0.78,0.74,0.52599,0.50803,0.74,0.7,0.53422,0.49633
59,,0.76,0.72,0.50599,0.48803,0.72,0.68,0.51422,0.47633
60,,0.74,0.7,0.48599,0.46803,0.7,0.66,0.49422,0.45633
61,,0.72,0.68,0.46599,0.44803,0.68,0.64,0.47422,0.43633
62,,0.7,0.66,0.44599,0.42803,0.66,0.62,0.45422,0.41633
63,,0.68,0.64,0.42599,0.40803,0.64,0.6,0.43422,0.39633
64,,0.66,0.62,0.40599,0.38803,0.62,0.58,0.41422,0.37633
65,,0.64,0.6,0.38599,0.36803,0.6,0.56,0.39422,0.35633
66,,0.62,0.58,0.36599,0.34803,0.58,0.54,0.37422,0.33633
67,,0.6,0.56,0.34599,0.32803,0.56,0.52,0.35422,0.31633
68,,0.58,0.54,0.32599,0.30803,0.54,0.5,0.33422,0.29633
69,,0.56,0.52,0.30599,0.28803,0.52,0.48,0.31422,0.27633
70,,0.54,0.5,0.28599,0.26803,0.5,0.46,0.29422,0.25633
71,,0.52,0.48,0.26599,0.24803,0.48,0.44,0.27422,0.23633
72,,0.5,0.46,0.24599,0.22803,0.46,0.42,0.25422,0.21633
73,,0.48,0.44,0.22599,0.20803,0.44,0.4,0.23422,0.19633
74,,0.46,0.42,0.20599,0.18803,0.42,0.38,0.21422,0.17633
75,,0.44,0.4,0.18599,0.16803,0.4,0.36,0.19422,0.15633
76,,0.42,0.38,0.16599,0.14803,0.38,0.34,0.17422,0.13633
77,,0.4,0.36,0.14599,0.12803,0.36,0.32,0.15422,0.11633
78,,0.38,0.34,0.12599,0.10803,0.34,0.3,0.13422,0.09633
79,,0.36,0.32,0.10599,0.08803,0.32,0.28,0.11422,0.07633
80,,0.34,0.3,0.08599,0.06803,0.3,0.26,0.09422,0.05633
81,,0.32,0.28,0.06599,0.04803,0.28,0.24,0.07422,0.03633
82,,0.3,0.26,0.04599,0.02803,0.26,0.22,0.05422,0.01633
83,,0.28,0.24,0.02599,0.00803,0.24,0.2,0.03422,-0.00367
84,8,0.601,0.42,0.06499,-0.01197,0.279,0.38,0.35522,0.99633
85,8,0.922,0.6,0.10399,-0.03197,0.318,0.56,0.67622,1.0
86,4,0.961,0.78,0.42499,0.96803,0.639,0.74,0.71522,0.98
87,4,1.0,0.96,0.74599,1.0,0.96,0.92,0.75422,0.96
88,,0.98,0.94,0.72599,0.98,0.94,0.9,0.73422,0.94
89,,0.96,0.92,0.70599,0.96,0.92,0.88,0.71422,0.92
90,,0.94,0.9,0.68599,0.94,0.9,0.86,0.69422,0.9
91,,0.92,0.88,0.66599,0.92,0.88,0.84,0.67422,0.88
92,,0.9,0.86,0.64599,0.9,0.86,0.82,0.65422,0.86
93,,0.88,0.84,0.62599,0.88,0.84,0.8,0.63422,0.84
94,,0.86,0.82,0.60599,0.86,0.82,0.78,0.61422,0.82
95,,0.84,0.8,0.58599,0.84,0.8,0.76,0.59422,0.8
96,,0.82,0.78,0.56599,0.82,0.78,0.74,0.57422,0.78
97,,0.8,0.76,0.54599,0.8,0.76,0.72,0.55422,0.76
98,,0.78,0.74,0.52599,0.78,0.74,0.7,0.53422,0.74
99,,0.76,0.72,0.50599,0.76,0.72,0.68,0.51422,0.72
100,,0.74,0.7,0.48599,0.74,0.7,0.66,0.49422,0.7
101,,0.72,0.68,0.46599,0.72,0.68,0.64,0.47422,0.68
102,,0.7,0.66,0.44599,0.7,0.66,0.62,0.45422,0.66
103,,0.68,0.64,0.42599,0.68,0.64,0.6,0.43422,0.64
104,,0.66,0.62,0.40599,0.66,0.62,0.58,0.41422,0.62
105,,0.64,0.6,0.38599,0.64,0.6,0.56,0.39422,0.6
106,,0.62,0.58,0.36599,0.62,0.58,0.54,0.37422,0.58
107,,0.6,0.56,0.34599,0.6,0.56,0.52,0.35422,0.56
108,,0.58,0.54,0.32599,0.58,0.54,0.5,0.33422,0.54
