step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.03607,0.01044,0.00398,-0.02969,0.04429,0.00989,0.01948,0.03805
2,1,0.96393,0.30144,0.15398,-0.02069,-0.00571,0.01889,0.16948,0.32905
3,1,1.0,0.59244,0.30398,-0.01169,-0.05571,0.02789,0.31948,0.62005
4,5,0.95,0.60144,0.45398,0.27931,0.94429,0.31889,0.46948,0.62905
5,5,0.9,0.61044,0.60398,0.57031,1.0,0.60989,0.61948,0.63805
6,,0.85,0.56044,0.55398,0.52031,0.95,0.55989,0.56948,0.58805
7,,0.8,0.51044,0.50398,0.47031,0.9,0.50989,0.51948,0.53805
8,,0.75,0.46044,0.45398,0.42031,0.85,0.45989,0.46948,0.48805
9,,0.7,0.41044,0.40398,0.37031,0.8,0.40989,0.41948,0.43805
10,,0.65,0.36044,0.35398,0.32031,0.75,0.35989,0.36948,0.38805
11,,0.6,0.31044,0.30398,0.27031,0.7,0.30989,0.31948,0.33805
12,,0.55,0.26044,0.25398,0.22031,0.65,0.25989,0.26948,0.28805
13,,0.5,0.21044,0.20398,0.17031,0.6,0.20989,0.21948,0.23805
14,,0.45,0.16044,0.15398,0.12031,0.55,0.15989,0.16948,0.18805
15,,0.4,0.11044,0.10398,0.07031,0.5,0.10989,0.11948,0.13805
16,,0.35,0.06044,0.05398,0.02031,0.45,0.05989,0.06948,0.08805
17,,0.3,0.01044,0.00398,-0.02969,0.4,0.00989,0.01948,0.03805
18,4,0.309,0.16044,0.29498,0.97031,0.691,0.15989,0.02848,-0.01195
19,4,0.318,0.31044,0.58598,1.0,0.982,0.30989,0.03748,-0.06195
20,8,0.609,0.46044,0.59498,0.95,0.991,0.45989,0.32848,0.93805
21,8,0.9,0.61044,0.60398,0.9,1.0,0.60989,0.61948,1.0
22,,0.85,0.56044,0.55398,0.85,0.95,0.55989,0.56948,0.95
23,,0.8,0.51044,0.50398,0.8,0.9,0.50989,0.51948,0.9
24,,0.75,0.46044,0.45398,0.75,0.85,0.45989,0.46948,0.85
25,,0.7,0.41044,0.40398,0.7,0.8,0.40989,0.41948,0.8
26,,0.65,0.36044,0.35398,0.65,0.75,0.35989,0.36948,0.75
27,,0.6,0.31044,0.30398,0.6,0.7,0.30989,0.31948,0.7
28,,0.55,0.26044,0.25398,0.55,0.65,0.25989,0.26948,0.65
29,,0.5,0.21044,0.20398,0.5,0.6,0.20989,0.21948,0.6
30,,0.45,0.16044,0.15398,0.45,0.55,0.15989,0.16948,0.55
31,,0.4,0.11044,0.10398,0.4,0.5,0.10989,0.11948,0.5
32,,0.35,0.06044,0.05398,0.35,0.45,0.05989,0.06948,0.45
33,,0.3,0.01044,0.00398,0.3,0.4,0.00989,0.01948,0.4
34,,0.25,-0.03956,-0.04602,0.25,0.35,-0.04011,-0.03052,0.35
35,3,0.4,0.25144,0.95398,0.541,0.5,-0.03111,-0.08052,0.359
36,3,0.55,0.54244,1.0,0.832,0.65,-0.02211,-0.13052,0.368
37,7,0.7,0.55144,0.95,0.841,0.8,0.26889,0.86948,0.659
38,7,0.85,0.56044,0.9,0.85,0.95,0.55989,1.0,0.95
39,,0.8,0.51044,0.85,0.8,0.9,0.50989,0.95,0.9
40,,0.75,0.46044,0.8,0.75,0.85,0.45989,0.9,0.85
41,,0.7,0.41044,0.75,0.7,0.8,0.40989,0.85,0.8
42,,0.65,0.36044,0.7,0.65,0.75,0.35989,0.8,0.75
43,,0.6,0.31044,0.65,0.6,0.7,0.30989,0.75,0.7
44,,0.55,0.26044,0.6,0.55,0.65,0.25989,0.7,0.65
45,,0.5,0.21044,0.55,0.5,0.6,0.20989,0.65,0.6
46,,0.45,0.16044,0.5,0.45,0.55,0.15989,0.6,0.55
47,,0.4,0.11044,0.45,0.4,0.5,0.10989,0.55,0.5
48,,0.35,0.06044,0.4,0.35,0.45,0.05989,0.5,0.45
49,,0.3,0.01044,0.35,0.3,0.4,0.00989,0.45,0.4
50,,0.25,-0.03956,0.3,0.25,0.35,-0.04011,0.4,0.35
51,6,0.259,-0.08956,0.309,0.4,0.641,0.95989,0.691,0.5
52,6,0.268,-0.13956,0.318,0.55,0.932,1.0,0.982,0.65
53,2,0.559,0.86044,0.609,0.7,0.941,0.95,0.991,0.8
54,2,0.85,1.0,0.9,0.85,0.95,0.9,1.0,0.95
55,,0.8,0.95,0.85,0.8,0.9,0.85,0.95,0.9
56,,0.75,0.9,0.8,0.75,0.85,0.8,0.9,0.85
57,,0.7,0.85,0.75,0.7,0.8,0.75,0.85,0.8
58,,0.65,0.8,0.7,0.65,0.75,0.7,0.8,0.75
59,,0.6,0.75,0.65,0.6,0.7,0.65,0.75,0.7
60,,0.55,0.7,0.6,0.55,0.65,0.6,0.7,0.65
61,,0.5,0.65,0.55,0.5,0.6,0.55,0.65,0.6
62,,0.45,0.6,0.5,0.45,0.55,0.5,0.6,0.55
63,,0.4,0.55,0.45,0.4,0.5,0.45,0.55,0.5
64,,0.35,0.5,0.4,0.35,0.45,0.4,0.5,0.45
65,,0.3,0.45,0.35,0.3,0.4,0.35,0.45,0.4
66,,0.25,0.4,0.3,0.25,0.35,0.3,0.4,0.35
67,,0.2,0.35,0.25,0.2,0.3,0.25,0.35,0.3
68,,0.15,0.3,0.2,0.15,0.25,0.2,0.3,0.25
69,,0.1,0.25,0.15,0.1,0.2,0.15,0.25,0.2
70,,0.05,0.2,0.1,0.05,0.15,0.1,0.2,0.15
71,,0.0,0.15,0.05,0.0,0.1,0.05,0.15,0.1
