step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377
1,,0.02111,0.03095,-0.01513,-0.04038,0.04405,-0.01024,0.00178,0.03377
2,4,0.03011,0.18095,0.27587,0.95962,0.33505,0.13976,0.01078,-0.01623
3,4,0.03911,0.33095,0.56687,1.0,0.62605,0.28976,0.01978,-0.06623
4,8,0.33011,0.48095,0.57587,0.95,0.63505,0.43976,0.31078,0.93377
5,8,0.62111,0.63095,0.58487,0.9,0.64405,0.58976,0.60178,1.0
6,,0.57111,0.58095,0.53487,0.85,0.59405,0.53976,0.55178,0.95
7,,0.52111,0.53095,0.48487,0.8,0.54405,0.48976,0.50178,0.9
8,,0.47111,0.48095,0.43487,0.75,0.49405,0.43976,0.45178,0.85
9,,0.42111,0.43095,0.38487,0.7,0.44405,0.38976,0.40178,0.8
10,,0.37111,0.38095,0.33487,0.65,0.39405,0.33976,0.35178,0.75
11,,0.32111,0.33095,0.28487,0.6,0.34405,0.28976,0.30178,0.7
12,,0.27111,0.28095,0.23487,0.55,0.29405,0.23976,0.25178,0.65
13,,0.22111,0.23095,0.18487,0.5,0.24405,0.18976,0.20178,0.6
14,,0.17111,0.18095,0.13487,0.45,0.19405,0.13976,0.15178,0.55
15,,0.12111,0.13095,0.08487,0.4,0.14405,0.08976,0.10178,0.5
16,,0.07111,0.08095,0.03487,0.35,0.09405,0.03976,0.05178,0.45
17,,0.02111,0.03095,-0.01513,0.3,0.04405,-0.01024,0.00178,0.4
18,3,0.17111,0.32195,0.98487,0.591,0.19405,-0.00124,-0.04822,0.409
19,3,0.32111,0.61295,1.0,0.882,0.34405,0.00776,-0.09822,0.418
20,7,0.47111,0.62195,0.95,0.891,0.49405,0.29876,0.90178,0.709
21,7,0.62111,0.63095,0.9,0.9,0.64405,0.58976,1.0,1.0
22,,0.57111,0.58095,0.85,0.85,0.59405,0.53976,0.95,0.95
23,,0.52111,0.53095,0.8,0.8,0.54405,0.48976,0.9,0.9
24,,0.47111,0.48095,0.75,0.75,0.49405,0.43976,0.85,0.85
25,,0.42111,0.43095,0.7,0.7,0.44405,0.38976,0.8,0.8
26,,0.37111,0.38095,0.65,0.65,0.39405,0.33976,0.75,0.75
27,,0.32111,0.33095,0.6,0.6,0.34405,0.28976,0.7,0.7
28,,0.27111,0.28095,0.55,0.55,0.29405,0.23976,0.65,0.65
29,,0.22111,0.23095,0.5,0.5,0.24405,0.18976,0.6,0.6
30,,0.17111,0.18095,0.45,0.45,0.19405,0.13976,0.55,0.55
31,,0.12111,0.13095,0.4,0.4,0.14405,0.08976,0.5,0.5
32,,0.07111,0.08095,0.35,0.35,0.09405,0.03976,0.45,0.45
33,,0.02111,0.03095,0.3,0.3,0.04405,-0.01024,0.4,0.4
34,6,0.03011,-0.01905,0.309,0.45,0.33505,0.98976,0.691,0.55
35,6,0.03911,-0.06905,0.318,0.6,0.62605,1.0,0.982,0.7
36,2,0.33011,0.93095,0.609,0.75,0.63505,0.95,0.991,0.85
37,2,0.62111,1.0,0.9,0.9,0.64405,0.9,1.0,1.0
38,,0.57111,0.95,0.85,0.85,0.59405,0.85,0.95,0.95
39,,0.52111,0.9,0.8,0.8,0.54405,0.8,0.9,0.9
40,,0.47111,0.85,0.75,0.75,0.49405,0.75,0.85,0.85
41,,0.42111,0.8,0.7,0.7,0.44405,0.7,0.8,0.8
42,,0.37111,0.75,0.65,0.65,0.39405,0.65,0.75,0.75
43,,0.32111,0.7,0.6,0.6,0.34405,0.6,0.7,0.7
44,,0.27111,0.65,0.55,0.55,0.29405,0.55,0.65,0.65
45,,0.22111,0.6,0.5,0.5,0.24405,0.5,0.6,0.6
46,,0.17111,0.55,0.45,0.45,0.19405,0.45,0.55,0.55
47,,0.12111,0.5,0.4,0.4,0.14405,0.4,0.5,0.5
48,,0.07111,0.45,0.35,0.35,0.09405,0.35,0.45,0.45
49,,0.02111,0.4,0.3,0.3,0.04405,0.3,0.4,0.4
50,,-0.02889,0.35,0.25,0.25,-0.00595,0.25,0.35,0.35
