step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903
1,,0.02616,-0.02624,0.02282,-0.01322,0.01323,0.01335,0.00358,-0.04097
2,8,0.31716,0.12376,0.03182,-0.06322,0.02223,0.16335,0.29458,0.95903
3,8,0.60816,0.27376,0.04082,-0.11322,0.03123,0.31335,0.58558,1.0
4,4,0.61716,0.42376,0.33182,0.88678,0.32223,0.46335,0.59458,0.95
5,4,0.62616,0.57376,0.62282,1.0,0.61323,0.61335,0.60358,0.9
6,,0.57616,0.52376,0.57282,0.95,0.56323,0.56335,0.55358,0.85
7,,0.52616,0.47376,0.52282,0.9,0.51323,0.51335,0.50358,0.8
8,,0.47616,0.42376,0.47282,0.85,0.46323,0.46335,0.45358,0.75
9,,0.42616,0.37376,0.42282,0.8,0.41323,0.41335,0.40358,0.7
10,,0.37616,0.32376,0.37282,0.75,0.36323,0.36335,0.35358,0.65
11,,0.32616,0.27376,0.32282,0.7,0.31323,0.31335,0.30358,0.6
12,,0.27616,0.22376,0.27282,0.65,0.26323,0.26335,0.25358,0.55
13,,0.22616,0.17376,0.22282,0.6,0.21323,0.21335,0.20358,0.5
14,,0.17616,0.12376,0.17282,0.55,0.16323,0.16335,0.15358,0.45
15,,0.12616,0.07376,0.12282,0.5,0.11323,0.11335,0.10358,0.4
16,,0.07616,0.02376,0.07282,0.45,0.06323,0.06335,0.05358,0.35
17,,0.02616,-0.02624,0.02282,0.4,0.01323,0.01335,0.00358,0.3
18,2,0.31716,0.97376,0.31382,0.55,0.02223,-0.03665,0.01258,0.45
19,2,0.60816,1.0,0.60482,0.7,0.03123,-0.08665,0.02158,0.6
20,6,0.61716,0.95,0.61382,0.85,0.32223,0.91335,0.31258,0.75
21,6,0.62616,0.9,0.62282,1.0,0.61323,1.0,0.60358,0.9
22,,0.57616,0.85,0.57282,0.95,0.56323,0.95,0.55358,0.85
23,,0.52616,0.8,0.52282,0.9,0.51323,0.9,0.50358,0.8
24,,0.47616,0.75,0.47282,0.85,0.46323,0.85,0.45358,0.75
25,,0.42616,0.7,0.42282,0.8,0.41323,0.8,0.40358,0.7
26,,0.37616,0.65,0.37282,0.75,0.36323,0.75,0.35358,0.65
27,,0.32616,0.6,0.32282,0.7,0.31323,0.7,0.30358,0.6
28,,0.27616,0.55,0.27282,0.65,0.26323,0.65,0.25358,0.55
29,,0.22616,0.5,0.22282,0.6,0.21323,0.6,0.20358,0.5
30,,0.17616,0.45,0.17282,0.55,0.16323,0.55,0.15358,0.45
31,,0.12616,0.4,0.12282,0.5,0.11323,0.5,0.10358,0.4
32,,0.07616,0.35,0.07282,0.45,0.06323,0.45,0.05358,0.35
33,,0.02616,0.3,0.02282,0.4,0.01323,0.4,0.00358,0.3
34,,-0.02384,0.25,-0.02718,0.35,-0.03677,0.35,-0.04642,0.25
35,7,0.12616,0.259,-0.07718,0.359,0.11323,0.641,0.95358,0.541
36,7,0.27616,0.268,-0.12718,0.368,0.26323,0.932,1.0,0.832
37,3,0.42616,0.559,0.87282,0.659,0.41323,0.941,0.95,0.841
38,3,0.57616,0.85,1.0,0.95,0.56323,0.95,0.9,0.85
39,,0.52616,0.8,0.95,0.9,0.51323,0.9,0.85,0.8
40,,0.47616,0.75,0.9,0.85,0.46323,0.85,0.8,0.75
41,,0.42616,0.7,0.85,0.8,0.41323,0.8,0.75,0.7
42,,0.37616,0.65,0.8,0.75,0.36323,0.75,0.7,0.65
43,,0.32616,0.6,0.75,0.7,0.31323,0.7,0.65,0.6
44,,0.27616,0.55,0.7,0.65,0.26323,0.65,0.6,0.55
45,,0.22616,0.5,0.65,0.6,0.21323,0.6,0.55,0.5
46,,0.17616,0.45,0.6,0.55,0.16323,0.55,0.5,0.45
47,,0.12616,0.4,0.55,0.5,0.11323,0.5,0.45,0.4
48,,0.07616,0.35,0.5,0.45,0.06323,0.45,0.4,0.35
49,,0.02616,0.3,0.45,0.4,0.01323,0.4,0.35,0.3
50,,-0.02384,0.25,0.4,0.35,-0.03677,0.35,0.3,0.25
51,5,-0.07384,0.259,0.55,0.641,0.96323,0.641,0.45,0.259
52,5,-0.12384,0.268,0.7,0.932,1.0,0.932,0.6,0.268
53,1,0.87616,0.559,0.85,0.941,0.95,0.941,0.75,0.559
54,1,1.0,0.85,1.0,0.95,0.9,0.95,0.9,0.85
55,,0.95,0.8,0.95,0.9,0.85,0.9,0.85,0.8
56,,0.9,0.75,0.9,0.85,0.8,0.85,0.8,0.75
57,,0.85,0.7,0.85,0.8,0.75,0.8,0.75,0.7
