step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519,0.04977,-0.02332
2,1,0.95649,0.26639,0.12469,0.02863,-0.02877,-0.02619,0.19977,0.26768
3,1,1.0,0.55739,0.27469,0.03763,-0.07877,-0.01719,0.34977,0.55868
4,5,0.95,0.56639,0.42469,0.32863,0.92123,0.27381,0.49977,0.56768
5,5,0.9,0.57539,0.57469,0.61963,1.0,0.56481,0.64977,0.57668
6,,0.85,0.52539,0.52469,0.56963,0.95,0.51481,0.59977,0.52668
7,,0.8,0.47539,0.47469,0.51963,0.9,0.46481,0.54977,0.47668
8,,0.75,0.42539,0.42469,0.46963,0.85,0.41481,0.49977,0.42668
9,,0.7,0.37539,0.37469,0.41963,0.8,0.36481,0.44977,0.37668
10,,0.65,0.32539,0.32469,0.36963,0.75,0.31481,0.39977,0.32668
11,,0.6,0.27539,0.27469,0.31963,0.7,0.26481,0.34977,0.27668
12,,0.55,0.22539,0.22469,0.26963,0.65,0.21481,0.29977,0.22668
13,,0.5,0.17539,0.17469,0.21963,0.6,0.16481,0.24977,0.17668
14,,0.45,0.12539,0.12469,0.16963,0.55,0.11481,0.19977,0.12668
15,,0.4,0.07539,0.07469,0.11963,0.5,0.06481,0.14977,0.07668
16,,0.35,0.02539,0.02469,0.06963,0.45,0.01481,0.09977,0.02668
17,,0.3,-0.02461,-0.02531,0.01963,0.4,-0.03519,0.04977,-0.02332
18,6,0.309,-0.07461,-0.01631,0.16963,0.691,0.96481,0.34077,0.12668
19,6,0.318,-0.12461,-0.00731,0.31963,0.982,1.0,0.63177,0.27668
20,2,0.609,0.87539,0.28369,0.46963,0.991,0.95,0.64077,0.42668
21,2,0.9,1.0,0.57469,0.61963,1.0,0.9,0.64977,0.57668
22,,0.85,0.95,0.52469,0.56963,0.95,0.85,0.59977,0.52668
23,,0.8,0.9,0.47469,0.51963,0.9,0.8,0.54977,0.47668
24,,0.75,0.85,0.42469,0.46963,0.85,0.75,0.49977,0.42668
25,,0.7,0.8,0.37469,0.41963,0.8,0.7,0.44977,0.37668
26,,0.65,0.75,0.32469,0.36963,0.75,0.65,0.39977,0.32668
27,,0.6,0.7,0.27469,0.31963,0.7,0.6,0.34977,0.27668
28,,0.55,0.65,0.22469,0.26963,0.65,0.55,0.29977,0.22668
29,,0.5,0.6,0.17469,0.21963,0.6,0.5,0.24977,0.17668
30,,0.45,0.55,0.12469,0.16963,0.55,0.45,0.19977,0.12668
31,,0.4,0.5,0.07469,0.11963,0.5,0.4,0.14977,0.07668
32,,0.35,0.45,0.02469,0.06963,0.45,0.35,0.09977,0.02668
33,,0.3,0.4,-0.02531,0.01963,0.4,0.3,0.04977,-0.02332
34,3,0.45,0.691,0.97469,0.31063,0.55,0.309,-0.00023,-0.01432
35,3,0.6,0.982,1.0,0.60163,0.7,0.318,-0.05023,-0.00532
36,7,0.75,0.991,0.95,0.61063,0.85,0.609,0.94977,0.28568
37,7,0.9,1.0,0.9,0.61963,1.0,0.9,1.0,0.57668
38,,0.85,0.95,0.85,0.56963,0.95,0.85,0.95,0.52668
39,,0.8,0.9,0.8,0.51963,0.9,0.8,0.9,0.47668
40,,0.75,0.85,0.75,0.46963,0.85,0.75,0.85,0.42668
41,,0.7,0.8,0.7,0.41963,0.8,0.7,0.8,0.37668
42,,0.65,0.75,0.65,0.36963,0.75,0.65,0.75,0.32668
43,,0.6,0.7,0.6,0.31963,0.7,0.6,0.7,0.27668
44,,0.55,0.65,0.55,0.26963,0.65,0.55,0.65,0.22668
45,,0.5,0.6,0.5,0.21963,0.6,0.5,0.6,0.17668
46,,0.45,0.55,0.45,0.16963,0.55,0.45,0.55,0.12668
47,,0.4,0.5,0.4,0.11963,0.5,0.4,0.5,0.07668
48,,0.35,0.45,0.35,0.06963,0.45,0.35,0.45,0.02668
49,,0.3,0.4,0.3,0.01963,0.4,0.3,0.4,-0.02332
50,8,0.591,0.55,0.309,-0.03037,0.409,0.45,0.691,0.97668
51,8,0.882,0.7,0.318,-0.08037,0.418,0.6,0.982,1.0
52,4,0.891,0.85,0.609,0.91963,0.709,0.75,0.991,0.95
53,4,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9
54,,0.85,0.95,0.85,0.95,0.95,0.85,0.95,0.85
55,,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.8
56,,0.75,0.85,0.75,0.85,0.85,0.75,0.85,0.75
57,,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7
58,,0.65,0.75,0.65,0.75,0.75,0.65,0.75,0.65
59,,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6
60,,0.55,0.65,0.55,0.65,0.65,0.55,0.65,0.55
61,,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5
