step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911
1,,-0.0484,-0.02691,-0.0259,0.01833,0.011,0.03332,-0.03266,-0.01089
2,1,0.9516,0.26409,0.1241,0.02733,-0.039,0.04232,0.11734,0.28011
3,1,1.0,0.55509,0.2741,0.03633,-0.089,0.05132,0.26734,0.57111
4,5,0.95,0.56409,0.4241,0.32733,0.911,0.34232,0.41734,0.58011
5,5,0.9,0.57309,0.5741,0.61833,1.0,0.63332,0.56734,0.58911
6,,0.85,0.52309,0.5241,0.56833,0.95,0.58332,0.51734,0.53911
7,,0.8,0.47309,0.4741,0.51833,0.9,0.53332,0.46734,0.48911
8,,0.75,0.42309,0.4241,0.46833,0.85,0.48332,0.41734,0.43911
9,,0.7,0.37309,0.3741,0.41833,0.8,0.43332,0.36734,0.38911
10,,0.65,0.32309,0.3241,0.36833,0.75,0.38332,0.31734,0.33911
11,,0.6,0.27309,0.2741,0.31833,0.7,0.33332,0.26734,0.28911
12,,0.55,0.22309,0.2241,0.26833,0.65,0.28332,0.21734,0.23911
13,,0.5,0.17309,0.1741,0.21833,0.6,0.23332,0.16734,0.18911
14,,0.45,0.12309,0.1241,0.16833,0.55,0.18332,0.11734,0.13911
15,,0.4,0.07309,0.0741,0.11833,0.5,0.13332,0.06734,0.08911
16,,0.35,0.02309,0.0241,0.06833,0.45,0.08332,0.01734,0.03911
17,,0.3,-0.02691,-0.0259,0.01833,0.4,0.03332,-0.03266,-0.01089
18,7,0.45,-0.01791,-0.0759,0.02733,0.55,0.32432,0.96734,0.28011
19,7,0.6,-0.00891,-0.1259,0.03633,0.7,0.61532,1.0,0.57111
20,3,0.75,0.28209,0.8741,0.32733,0.85,0.62432,0.95,0.58011
21,3,0.9,0.57309,1.0,0.61833,1.0,0.63332,0.9,0.58911
22,,0.85,0.52309,0.95,0.56833,0.95,0.58332,0.85,0.53911
23,,0.8,0.47309,0.9,0.51833,0.9,0.53332,0.8,0.48911
24,,0.75,0.42309,0.85,0.46833,0.85,0.48332,0.75,0.43911
25,,0.7,0.37309,0.8,0.41833,0.8,0.43332,0.7,0.38911
26,,0.65,0.32309,0.75,0.36833,0.75,0.38332,0.65,0.33911
27,,0.6,0.27309,0.7,0.31833,0.7,0.33332,0.6,0.28911
28,,0.55,0.22309,0.65,0.26833,0.65,0.28332,0.55,0.23911
29,,0.5,0.17309,0.6,0.21833,0.6,0.23332,0.5,0.18911
30,,0.45,0.12309,0.55,0.16833,0.55,0.18332,0.45,0.13911
31,,0.4,0.07309,0.5,0.11833,0.5,0.13332,0.4,0.08911
32,,0.35,0.02309,0.45,0.06833,0.45,0.08332,0.35,0.03911
33,,0.3,-0.02691,0.4,0.01833,0.4,0.03332,0.3,-0.01089
34,2,0.591,0.97309,0.691,0.16833,0.409,-0.01668,0.309,0.13911
35,2,0.882,1.0,0.982,0.31833,0.418,-0.06668,0.318,0.28911
36,6,0.891,0.95,0.991,0.46833,0.709,0.93332,0.609,0.43911
37,6,0.9,0.9,1.0,0.61833,1.0,1.0,0.9,0.58911
38,,0.85,0.85,0.95,0.56833,0.95,0.95,0.85,0.53911
39,,0.8,0.8,0.9,0.51833,0.9,0.9,0.8,0.48911
40,,0.75,0.75,0.85,0.46833,0.85,0.85,0.75,0.43911
41,,0.7,0.7,0.8,0.41833,0.8,0.8,0.7,0.38911
42,,0.65,0.65,0.75,0.36833,0.75,0.75,0.65,0.33911
43,,0.6,0.6,0.7,0.31833,0.7,0.7,0.6,0.28911
44,,0.55,0.55,0.65,0.26833,0.65,0.65,0.55,0.23911
45,,0.5,0.5,0.6,0.21833,0.6,0.6,0.5,0.18911
46,,0.45,0.45,0.55,0.16833,0.55,0.55,0.45,0.13911
47,,0.4,0.4,0.5,0.11833,0.5,0.5,0.4,0.08911
48,,0.35,0.35,0.45,0.06833,0.45,0.45,0.35,0.03911
49,,0.3,0.3,0.4,0.01833,0.4,0.4,0.3,-0.01089
50,8,0.591,0.45,0.409,-0.03167,0.409,0.55,0.591,0.98911
51,8,0.882,0.6,0.418,-0.08167,0.418,0.7,0.882,1.0
52,4,0.891,0.75,0.709,0.91833,0.709,0.85,0.891,0.95
53,4,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9
54,,0.85,0.85,0.95,0.95,0.95,0.95,0.85,0.85
55,,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.8
56,,0.75,0.75,0.85,0.85,0.85,0.85,0.75,0.75
57,,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.7
58,,0.65,0.65,0.75,0.75,0.75,0.75,0.65,0.65
59,,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6
60,,0.55,0.55,0.65,0.65,0.65,0.65,0.55,0.55
61,,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5
62,,0.45,0.45,0.55,0.55,0.55,0.55,0.45,0.45
63,,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4
64,,0.35,0.35,0.45,0.45,0.45,0.45,0.35,0.35
65,,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
66,,0.25,0.25,0.35,0.35,0.35,0.35,0.25,0.25
67,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2
68,,0.15,0.15,0.25,0.25,0.25,0.25,0.15,0.15
