step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,0.00393,0.03074,0.03961,-0.0182,-0.03899,-0.02721,-0.00729,0.0318
2,5,-0.04607,0.03974,0.18961,0.2728,0.96101,0.26379,0.14271,0.0408
3,5,-0.09607,0.04874,0.33961,0.5638,1.0,0.55479,0.29271,0.0498
4,1,0.90393,0.33974,0.48961,0.5728,0.95,0.56379,0.44271,0.3408
5,1,1.0,0.63074,0.63961,0.5818,0.9,0.57279,0.59271,0.6318
6,,0.95,0.58074,0.58961,0.5318,0.85,0.52279,0.54271,0.5818
7,,0.9,0.53074,0.53961,0.4818,0.8,0.47279,0.49271,0.5318
8,,0.85,0.48074,0.48961,0.4318,0.75,0.42279,0.44271,0.4818
9,,0.8,0.43074,0.43961,0.3818,0.7,0.37279,0.39271,0.4318
10,,0.75,0.38074,0.38961,0.3318,0.65,0.32279,0.34271,0.3818
11,,0.7,0.33074,0.33961,0.2818,0.6,0.27279,0.29271,0.3318
12,,0.65,0.28074,0.28961,0.2318,0.55,0.22279,0.24271,0.2818
13,,0.6,0.23074,0.23961,0.1818,0.5,0.17279,0.19271,0.2318
14,,0.55,0.18074,0.18961,0.1318,0.45,0.12279,0.14271,0.1818
15,,0.5,0.13074,0.13961,0.0818,0.4,0.07279,0.09271,0.1318
16,,0.45,0.08074,0.08961,0.0318,0.35,0.02279,0.04271,0.0818
17,,0.4,0.03074,0.03961,-0.0182,0.3,-0.02721,-0.00729,0.0318
18,6,0.409,-0.01926,0.04861,0.1318,0.591,0.97279,0.28371,0.1818
19,6,0.418,-0.06926,0.05761,0.2818,0.882,1.0,0.57471,0.3318
20,2,0.709,0.93074,0.34861,0.4318,0.891,0.95,0.58371,0.4818
21,2,1.0,1.0,0.63961,0.5818,0.9,0.9,0.59271,0.6318
22,,0.95,0.95,0.58961,0.5318,0.85,0.85,0.54271,0.5818
23,,0.9,0.9,0.53961,0.4818,0.8,0.8,0.49271,0.5318
24,,0.85,0.85,0.48961,0.4318,0.75,0.75,0.44271,0.4818
25,,0.8,0.8,0.43961,0.3818,0.7,0.7,0.39271,0.4318
26,,0.75,0.75,0.38961,0.3318,0.65,0.65,0.34271,0.3818
27,,0.7,0.7,0.33961,0.2818,0.6,0.6,0.29271,0.3318
28,,0.65,0.65,0.28961,0.2318,0.55,0.55,0.24271,0.2818
29,,0.6,0.6,0.23961,0.1818,0.5,0.5,0.19271,0.2318
30,,0.55,0.55,0.18961,0.1318,0.45,0.45,0.14271,0.1818
31,,0.5,0.5,0.13961,0.0818,0.4,0.4,0.09271,0.1318
32,,0.45,0.45,0.08961,0.0318,0.35,0.35,0.04271,0.0818
33,,0.4,0.4,0.03961,-0.0182,0.3,0.3,-0.00729,0.0318
34,4,0.409,0.55,0.33061,0.9818,0.591,0.45,0.00171,-0.0182
35,4,0.418,0.7,0.62161,1.0,0.882,0.6,0.01071,-0.0682
36,8,0.709,0.85,0.63061,0.95,0.891,0.75,0.30171,0.9318
