step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.09054,0.01958,0.00694,0.01008,0.00182,0.00944,0.0683
1,,0.04612,0.04054,-0.03042,-0.04306,-0.03992,-0.04818,-0.04056,0.0183
2,6,0.05512,-0.00946,-0.02142,0.10694,0.25108,0.95182,0.25044,0.1683
3,6,0.06412,-0.05946,-0.01242,0.25694,0.54208,1.0,0.54144,0.3183
4,2,0.35512,0.94054,0.27858,0.40694,0.55108,0.95,0.55044,0.4683
5,2,0.64612,1.0,0.56958,0.55694,0.56008,0.9,0.55944,0.6183
6,,0.59612,0.95,0.51958,0.50694,0.51008,0.85,0.50944,0.5683
7,,0.54612,0.9,0.46958,0.45694,0.46008,0.8,0.45944,0.5183
8,,0.49612,0.85,0.41958,0.40694,0.41008,0.75,0.40944,0.4683
9,,0.44612,0.8,0.36958,0.35694,0.36008,0.7,0.35944,0.4183
10,,0.39612,0.75,0.31958,0.30694,0.31008,0.65,0.30944,0.3683
11,,0.34612,0.7,0.26958,0.25694,0.26008,0.6,0.25944,0.3183
12,,0.29612,0.65,0.21958,0.20694,0.21008,0.55,0.20944,0.2683
13,,0.24612,0.6,0.16958,0.15694,0.16008,0.5,0.15944,0.2183
14,,0.19612,0.55,0.11958,0.10694,0.11008,0.45,0.10944,0.1683
15,,0.14612,0.5,0.06958,0.05694,0.06008,0.4,0.05944,0.1183
16,,0.09612,0.45,0.01958,0.00694,0.01008,0.35,0.00944,0.0683
17,,0.04612,0.4,-0.03042,-0.04306,-0.03992,0.3,-0.04056,0.0183
18,4,0.05512,0.55,0.26058,0.95694,0.25108,0.45,-0.03156,-0.0317
19,4,0.06412,0.7,0.55158,1.0,0.54208,0.6,-0.02256,-0.0817
20,8,0.35512,0.85,0.56058,0.95,0.55108,0.75,0.26844,0.9183
21,8,0.64612,1.0,0.56958,0.9,0.56008,0.9,0.55944,1.0
22,,0.59612,0.95,0.51958,0.85,0.51008,0.85,0.50944,0.95
23,,0.54612,0.9,0.46958,0.8,0.46008,0.8,0.45944,0.9
24,,0.49612,0.85,0.41958,0.75,0.41008,0.75,0.40944,0.85
25,,0.44612,0.8,0.36958,0.7,0.36008,0.7,0.35944,0.8
26,,0.39612,0.75,0.31958,0.65,0.31008,0.65,0.30944,0.75
27,,0.34612,0.7,0.26958,0.6,0.26008,0.6,0.25944,0.7
28,,0.29612,0.65,0.21958,0.55,0.21008,0.55,0.20944,0.65
29,,0.24612,0.6,0.16958,0.5,0.16008,0.5,0.15944,0.6
30,,0.19612,0.55,0.11958,0.45,0.11008,0.45,0.10944,0.55
31,,0.14612,0.5,0.06958,0.4,0.06008,0.4,0.05944,0.5
32,,0.09612,0.45,0.01958,0.35,0.01008,0.35,0.00944,0.45
33,,0.04612,0.4,-0.03042,0.3,-0.03992,0.3,-0.04056,0.4
34,7,0.19612,0.409,-0.08042,0.309,0.11008,0.591,0.95944,0.691
35,7,0.34612,0.418,-0.13042,0.318,0.26008,0.882,1.0,0.982
36,3,0.49612,0.709,0.86958,0.609,0.41008,0.891,0.95,0.991
37,3,0.64612,1.0,1.0,0.9,0.56008,0.9,0.9,1.0
38,,0.59612,0.95,0.95,0.85,0.51008,0.85,0.85,0.95
39,,0.54612,0.9,0.9,0.8,0.46008,0.8,0.8,0.9
40,,0.49612,0.85,0.85,0.75,0.41008,0.75,0.75,0.85
41,,0.44612,0.8,0.8,0.7,0.36008,0.7,0.7,0.8
42,,0.39612,0.75,0.75,0.65,0.31008,0.65,0.65,0.75
43,,0.34612,0.7,0.7,0.6,0.26008,0.6,0.6,0.7
44,,0.29612,0.65,0.65,0.55,0.21008,0.55,0.55,0.65
45,,0.24612,0.6,0.6,0.5,0.16008,0.5,0.5,0.6
46,,0.19612,0.55,0.55,0.45,0.11008,0.45,0.45,0.55
47,,0.14612,0.5,0.5,0.4,0.06008,0.4,0.4,0.5
48,,0.09612,0.45,0.45,0.35,0.01008,0.35,0.35,0.45
49,,0.04612,0.4,0.4,0.3,-0.03992,0.3,0.3,0.4
50,5,-0.00388,0.409,0.55,0.591,0.96008,0.591,0.45,0.409
51,5,-0.05388,0.418,0.7,0.882,1.0,0.882,0.6,0.418
52,1,0.94612,0.709,0.85,0.891,0.95,0.891,0.75,0.709
53,1,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
54,,0.95,0.95,0.95,0.85,0.85,0.85,0.85,0.95
55,,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9
56,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
57,,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.8
58,,0.75,0.75,0.75,0.65,0.65,0.65,0.65,0.75
59,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
60,,0.65,0.65,0.65,0.55,0.55,0.55,0.55,0.65
61,,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6
62,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
63,,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5
64,,0.45,0.45,0.45,0.35,0.35,0.35,0.35,0.45
65,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
66,,0.35,0.35,0.35,0.25,0.25,0.25,0.25,0.35
67,,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3
68,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
69,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2
70,,0.15,0.15,0.15,0.05,0.05,0.05,0.05,0.15
71,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
72,,0.05,0.05,0.05,-0.05,-0.05,-0.05,-0.05,0.05
73,4,0.059,0.2,0.341,0.95,0.241,0.1,-0.041,0.0
74,4,0.068,0.35,0.632,1.0,0.532,0.25,-0.032,-0.05
75,8,0.359,0.5,0.641,0.95,0.541,0.4,0.259,0.95
76,8,0.65,0.65,0.65,0.9,0.55,0.55,0.55,1.0
77,,0.6,0.6,0.6,0.85,0.5,0.5,0.5,0.95
78,,0.55,0.55,0.55,0.8,0.45,0.45,0.45,0.9
79,,0.5,0.5,0.5,0.75,0.4,0.4,0.4,0.85
80,,0.45,0.45,0.45,0.7,0.35,0.35,0.35,0.8
81,,0.4,0.4,0.4,0.65,0.3,0.3,0.3,0.75
82,,0.35,0.35,0.35,0.6,0.25,0.25,0.25,0.7
83,,0.3,0.3,0.3,0.55,0.2,0.2,0.2,0.65
84,,0.25,0.25,0.25,0.5,0.15,0.15,0.15,0.6
85,,0.2,0.2,0.2,0.45,0.1,0.1,0.1,0.55
86,,0.15,0.15,0.15,0.4,0.05,0.05,0.05,0.5
87,,0.1,0.1,0.1,0.35,0.0,0.0,0.0,0.45
88,,0.05,0.05,0.05,0.3,-0.05,-0.05,-0.05,0.4
89,6,0.059,0.0,0.059,0.45,0.241,0.95,0.241,0.55
90,6,0.068,-0.05,0.068,0.6,0.532,1.0,0.532,0.7
91,2,0.359,0.95,0.359,0.75,0.541,0.95,0.541,0.85
92,2,0.65,1.0,0.65,0.9,0.55,0.9,0.55,1.0
93,,0.6,0.95,0.6,0.85,0.5,0.85,0.5,0.95
94,,0.55,0.9,0.55,0.8,0.45,0.8,0.45,0.9
95,,0.5,0.85,0.5,0.75,0.4,0.75,0.4,0.85
96,,0.45,0.8,0.45,0.7,0.35,0.7,0.35,0.8
97,,0.4,0.75,0.4,0.65,0.3,0.65,0.3,0.75
98,,0.35,0.7,0.35,0.6,0.25,0.6,0.25,0.7
99,,0.3,0.65,0.3,0.55,0.2,0.55,0.2,0.65
100,,0.25,0.6,0.25,0.5,0.15,0.5,0.15,0.6
101,,0.2,0.55,0.2,0.45,0.1,0.45,0.1,0.55
102,,0.15,0.5,0.15,0.4,0.05,0.4,0.05,0.5
103,,0.1,0.45,0.1,0.35,0.0,0.35,0.0,0.45
104,,0.05,0.4,0.05,0.3,-0.05,0.3,-0.05,0.4
105,7,0.2,0.409,0.0,0.309,0.1,0.591,0.95,0.691
106,7,0.35,0.418,-0.05,0.318,0.25,0.882,1.0,0.982
107,3,0.5,0.709,0.95,0.609,0.4,0.891,0.95,0.991
