step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.01102,0.19759,-0.03281,0.40466,0.07939,0.28126,0.10586,0.21003
2,3,0.26102,0.65959,0.96719,0.86666,0.32939,0.31926,0.05586,0.24803
3,3,0.51102,1.0,1.0,1.0,0.57939,0.35726,0.00586,0.28603
4,,0.46102,0.95,0.95,0.95,0.52939,0.30726,-0.04414,0.23603
5,7,0.71102,0.988,0.9,0.988,0.77939,0.76926,0.95586,0.69803
6,7,0.96102,1.0,0.85,1.0,1.0,1.0,1.0,1.0
7,,0.91102,0.95,0.8,0.95,0.95,0.95,0.95,0.95
8,,0.86102,0.9,0.75,0.9,0.9,0.9,0.9,0.9
9,,0.81102,0.85,0.7,0.85,0.85,0.85,0.85,0.85
10,,0.76102,0.8,0.65,0.8,0.8,0.8,0.8,0.8
11,,0.71102,0.75,0.6,0.75,0.75,0.75,0.75,0.75
12,,0.66102,0.7,0.55,0.7,0.7,0.7,0.7,0.7
13,,0.61102,0.65,0.5,0.65,0.65,0.65,0.65,0.65
14,,0.56102,0.6,0.45,0.6,0.6,0.6,0.6,0.6
15,,0.51102,0.55,0.4,0.55,0.55,0.55,0.55,0.55
16,,0.46102,0.5,0.35,0.5,0.5,0.5,0.5,0.5
17,,0.41102,0.45,0.3,0.45,0.45,0.45,0.45,0.45
18,,0.36102,0.4,0.25,0.4,0.4,0.4,0.4,0.4
19,,0.31102,0.35,0.2,0.35,0.35,0.35,0.35,0.35
20,,0.26102,0.3,0.15,0.3,0.3,0.3,0.3,0.3
21,,0.21102,0.25,0.1,0.25,0.25,0.25,0.25,0.25
22,,0.16102,0.2,0.05,0.2,0.2,0.2,0.2,0.2
23,,0.11102,0.15,0.0,0.15,0.15,0.15,0.15,0.15
24,,0.06102,0.1,-0.05,0.1,0.1,0.1,0.1,0.1
25,3,0.31102,0.562,0.95,0.562,0.35,0.138,0.05,0.138
26,3,0.56102,1.0,1.0,1.0,0.6,0.176,0.0,0.176
27,,0.51102,0.95,0.95,0.95,0.55,0.126,-0.05,0.126
28,7,0.76102,0.988,0.9,0.988,0.8,0.588,0.95,0.588
29,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
30,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
31,,0.9,0.9,0.75,0.9,0.9,0.9,0.9,0.9
32,,0.85,0.85,0.7,0.85,0.85,0.85,0.85,0.85
33,,0.8,0.8,0.65,0.8,0.8,0.8,0.8,0.8
34,,0.75,0.75,0.6,0.75,0.75,0.75,0.75,0.75
35,,0.7,0.7,0.55,0.7,0.7,0.7,0.7,0.7
36,,0.65,0.65,0.5,0.65,0.65,0.65,0.65,0.65
37,,0.6,0.6,0.45,0.6,0.6,0.6,0.6,0.6
38,,0.55,0.55,0.4,0.55,0.55,0.55,0.55,0.55
