step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793
1,,0.03709,-0.15108,0.04581,0.03674,-0.1134,0.01693,-0.00075,0.10793
2,2,0.30809,0.84892,0.31681,0.23674,0.0156,0.11693,0.12825,0.30793
3,2,0.57909,1.0,0.58781,0.43674,0.1446,0.21693,0.25725,0.50793
4,,0.37909,0.8,0.38781,0.23674,-0.0554,0.01693,0.05725,0.30793
5,5,0.47909,0.929,0.58781,0.50774,0.9446,0.28793,0.25725,0.43693
6,5,0.57909,1.0,0.78781,0.77874,1.0,0.55893,0.45725,0.56593
7,,0.37909,0.8,0.58781,0.57874,0.8,0.35893,0.25725,0.36593
8,,0.17909,0.6,0.38781,0.37874,0.6,0.15893,0.05725,0.16593
9,,-0.02091,0.4,0.18781,0.17874,0.4,-0.04107,-0.14275,-0.03407
10,7,0.17909,0.529,0.28781,0.30774,0.6,0.22993,0.85725,0.23693
11,7,0.37909,0.658,0.38781,0.43674,0.8,0.50093,1.0,0.50793
12,,0.17909,0.458,0.18781,0.23674,0.6,0.30093,0.8,0.30793
13,,-0.02091,0.258,-0.01219,0.03674,0.4,0.10093,0.6,0.10793
14,1,0.97909,0.529,0.18781,0.16574,0.5,0.22993,0.8,0.37893
15,1,1.0,0.8,0.38781,0.29474,0.6,0.35893,1.0,0.64993
16,,0.8,0.6,0.18781,0.09474,0.4,0.15893,0.8,0.44993
17,,0.6,0.4,-0.01219,-0.10526,0.2,-0.04107,0.6,0.24993
18,4,0.729,0.6,0.25881,0.89474,0.471,0.15893,0.729,0.34993
19,4,0.858,0.8,0.52981,1.0,0.742,0.35893,0.858,0.44993
20,,0.658,0.6,0.32981,0.8,0.542,0.15893,0.658,0.24993
21,,0.458,0.4,0.12981,0.6,0.342,-0.04107,0.458,0.04993
22,6,0.587,0.5,0.25881,0.8,0.613,0.95893,0.729,0.24993
23,6,0.716,0.6,0.38781,1.0,0.884,1.0,1.0,0.44993
24,,0.516,0.4,0.18781,0.8,0.684,0.8,0.8,0.24993
25,,0.316,0.2,-0.01219,0.6,0.484,0.6,0.6,0.04993
26,3,0.516,0.471,0.98781,0.871,0.684,0.729,0.7,0.17893
27,3,0.716,0.742,1.0,1.0,0.884,0.858,0.8,0.30793
28,,0.516,0.542,0.8,0.8,0.684,0.658,0.6,0.10793
29,,0.316,0.342,0.6,0.6,0.484,0.458,0.4,-0.09207
30,8,0.587,0.542,0.729,0.7,0.613,0.658,0.671,0.90793
31,8,0.858,0.742,0.858,0.8,0.742,0.858,0.942,1.0
32,,0.658,0.542,0.658,0.6,0.542,0.658,0.742,0.8
33,,0.458,0.342,0.458,0.4,0.342,0.458,0.542,0.6
34,,0.258,0.142,0.258,0.2,0.142,0.258,0.342,0.4
35,,0.058,-0.058,0.058,0.0,-0.058,0.058,0.142,0.2
36,2,0.329,0.942,0.329,0.2,0.071,0.158,0.271,0.4
37,2,0.6,1.0,0.6,0.4,0.2,0.258,0.4,0.6
38,,0.4,0.8,0.4,0.2,0.0,0.058,0.2,0.4
39,,0.2,0.6,0.2,0.0,-0.2,-0.142,0.0,0.2
40,5,0.3,0.729,0.4,0.271,0.8,0.129,0.2,0.329
41,5,0.4,0.858,0.6,0.542,1.0,0.4,0.4,0.458
42,,0.2,0.658,0.4,0.342,0.8,0.2,0.2,0.258
43,,0.0,0.458,0.2,0.142,0.6,0.0,0.0,0.058
44,,-0.2,0.258,0.0,-0.058,0.4,-0.2,-0.2,-0.142
