step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30911,0.05056,0.04205,0.35048,0.03638,0.41093,0.35312,0.04067
1,,0.10911,-0.14944,-0.15795,0.15048,-0.16362,0.21093,0.15312,-0.15933
2,5,0.20911,-0.02044,0.04205,0.42148,0.83638,0.48193,0.35312,-0.03033
3,5,0.30911,0.10856,0.24205,0.69248,1.0,0.75293,0.55312,0.09867
4,,0.10911,-0.09144,0.04205,0.49248,0.8,0.55293,0.35312,-0.10133
5,8,0.38011,0.10856,0.17105,0.59248,0.929,0.75293,0.62412,0.89867
6,8,0.65111,0.30856,0.30005,0.69248,1.0,0.95293,0.89512,1.0
7,,0.45111,0.10856,0.10005,0.49248,0.8,0.75293,0.69512,0.8
8,,0.25111,-0.09144,-0.09995,0.29248,0.6,0.55293,0.49512,0.6
9,3,0.45111,0.17956,0.90005,0.56348,0.8,0.68193,0.59512,0.729
10,3,0.65111,0.45056,1.0,0.83448,1.0,0.81093,0.69512,0.858
11,,0.45111,0.25056,0.8,0.63448,0.8,0.61093,0.49512,0.658
12,,0.25111,0.05056,0.6,0.43448,0.6,0.41093,0.29512,0.458
13,,0.05111,-0.14944,0.4,0.23448,0.4,0.21093,0.09512,0.258
14,2,0.32211,0.85056,0.671,0.43448,0.529,0.31093,0.22412,0.458
15,2,0.59311,1.0,0.942,0.63448,0.658,0.41093,0.35312,0.658
16,,0.39311,0.8,0.742,0.43448,0.458,0.21093,0.15312,0.458
17,,0.19311,0.6,0.542,0.23448,0.258,0.01093,-0.04688,0.258
18,7,0.39311,0.729,0.642,0.36348,0.458,0.28193,0.95312,0.529
19,7,0.59311,0.858,0.742,0.49248,0.658,0.55293,1.0,0.8
20,,0.39311,0.658,0.542,0.29248,0.458,0.35293,0.8,0.6
21,,0.19311,0.458,0.342,0.09248,0.258,0.15293,0.6,0.4
22,,-0.00689,0.258,0.142,-0.10752,0.058,-0.04707,0.4,0.2
23,4,0.12211,0.458,0.413,0.89248,0.329,0.15293,0.529,0.3
24,4,0.25111,0.658,0.684,1.0,0.6,0.35293,0.658,0.4
25,,0.05111,0.458,0.484,0.8,0.4,0.15293,0.458,0.2
26,,-0.14889,0.258,0.284,0.6,0.2,-0.04707,0.258,0.0
27,1,0.85111,0.529,0.484,0.729,0.3,0.08193,0.458,0.271
28,1,1.0,0.8,0.684,0.858,0.4,0.21093,0.658,0.542
29,,0.8,0.6,0.484,0.658,0.2,0.01093,0.458,0.342
30,,0.6,0.4,0.284,0.458,0.0,-0.18907,0.258,0.142
31,6,0.729,0.5,0.413,0.658,0.271,0.81093,0.529,0.342
32,6,0.858,0.6,0.542,0.858,0.542,1.0,0.8,0.542
33,,0.658,0.4,0.342,0.658,0.342,0.8,0.6,0.342
34,,0.458,0.2,0.142,0.458,0.142,0.6,0.4,0.142
35,,0.258,0.0,-0.058,0.258,-0.058,0.4,0.2,-0.058
