step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498,0.35098,0.3979
1,,0.23354,0.25662,0.05567,0.05076,0.19915,0.12498,0.15098,0.1979
2,,0.03354,0.05662,-0.14433,-0.14924,-0.00085,-0.07502,-0.04902,-0.0021
3,4,0.16254,0.25662,0.12667,0.85076,0.27015,0.12498,0.07998,0.0979
4,4,0.29154,0.45662,0.39767,1.0,0.54115,0.32498,0.20898,0.1979
5,,0.09154,0.25662,0.19767,0.8,0.34115,0.12498,0.00898,-0.0021
6,8,0.36254,0.45662,0.32667,0.9,0.47015,0.32498,0.27998,0.9979
7,8,0.63354,0.65662,0.45567,1.0,0.59915,0.52498,0.55098,1.0
8,,0.43354,0.45662,0.25567,0.8,0.39915,0.32498,0.35098,0.8
9,,0.23354,0.25662,0.05567,0.6,0.19915,0.12498,0.15098,0.6
10,,0.03354,0.05662,-0.14433,0.4,-0.00085,-0.07502,-0.04902,0.4
11,3,0.23354,0.32762,0.85567,0.671,0.19915,0.05398,0.05098,0.529
12,3,0.43354,0.59862,1.0,0.942,0.39915,0.18298,0.15098,0.658
13,,0.23354,0.39862,0.8,0.742,0.19915,-0.01702,-0.04902,0.458
14,7,0.43354,0.52762,0.9,0.871,0.39915,0.25398,0.95098,0.729
15,7,0.63354,0.65662,1.0,1.0,0.59915,0.52498,1.0,1.0
16,,0.43354,0.45662,0.8,0.8,0.39915,0.32498,0.8,0.8
17,,0.23354,0.25662,0.6,0.6,0.19915,0.12498,0.6,0.6
18,,0.03354,0.05662,0.4,0.4,-0.00085,-0.07502,0.4,0.4
19,6,0.16254,0.15662,0.529,0.6,0.27015,0.92498,0.671,0.6
20,6,0.29154,0.25662,0.658,0.8,0.54115,1.0,0.942,0.8
21,,0.09154,0.05662,0.458,0.6,0.34115,0.8,0.742,0.6
22,,-0.10846,-0.14338,0.258,0.4,0.14115,0.6,0.542,0.4
23,2,0.16254,0.85662,0.529,0.6,0.27015,0.7,0.671,0.6
24,2,0.43354,1.0,0.8,0.8,0.39915,0.8,0.8,0.8
25,,0.23354,0.8,0.6,0.6,0.19915,0.6,0.6,0.6
26,,0.03354,0.6,0.4,0.4,-0.00085,0.4,0.4,0.4
27,5,0.13354,0.729,0.6,0.671,0.99915,0.671,0.6,0.529
28,5,0.23354,0.858,0.8,0.942,1.0,0.942,0.8,0.658
29,,0.03354,0.658,0.6,0.742,0.8,0.742,0.6,0.458
30,,-0.16646,0.458,0.4,0.542,0.6,0.542,0.4,0.258
31,1,0.83354,0.729,0.6,0.671,0.7,0.671,0.6,0.529
32,1,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
37,,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,6,0.129,0.1,-0.071,0.0,0.071,0.8,0.071,0.0
39,6,0.258,0.2,0.058,0.2,0.342,1.0,0.342,0.2
40,,0.058,0.0,-0.142,0.0,0.142,0.8,0.142,0.0
41,3,0.258,0.271,0.858,0.271,0.342,0.929,0.242,0.129
42,3,0.458,0.542,1.0,0.542,0.542,1.0,0.342,0.258
43,,0.258,0.342,0.8,0.342,0.342,0.8,0.142,0.058
44,,0.058,0.142,0.6,0.142,0.142,0.6,-0.058,-0.142
45,8,0.329,0.342,0.729,0.242,0.271,0.8,0.213,0.858
46,8,0.6,0.542,0.858,0.342,0.4,1.0,0.484,1.0
47,,0.4,0.342,0.658,0.142,0.2,0.8,0.284,0.8
48,,0.2,0.142,0.458,-0.058,0.0,0.6,0.084,0.6
49,4,0.329,0.342,0.729,0.942,0.271,0.8,0.213,0.7
50,4,0.458,0.542,1.0,1.0,0.542,1.0,0.342,0.8
51,,0.258,0.342,0.8,0.8,0.342,0.8,0.142,0.6
52,,0.058,0.142,0.6,0.6,0.142,0.6,-0.058,0.4
53,7,0.258,0.271,0.7,0.729,0.342,0.871,0.942,0.671
54,7,0.458,0.4,0.8,0.858,0.542,1.0,1.0,0.942
55,,0.258,0.2,0.6,0.658,0.342,0.8,0.8,0.742
56,,0.058,0.0,0.4,0.458,0.142,0.6,0.6,0.542
57,,-0.142,-0.2,0.2,0.258,-0.058,0.4,0.4,0.342
58,2,0.129,0.8,0.471,0.458,0.071,0.5,0.529,0.542
59,2,0.4,1.0,0.742,0.658,0.2,0.6,0.658,0.742
60,,0.2,0.8,0.542,0.458,0.0,0.4,0.458,0.542
61,,0.0,0.6,0.342,0.258,-0.2,0.2,0.258,0.342
62,5,0.1,0.729,0.542,0.529,0.8,0.471,0.458,0.471
63,5,0.2,0.858,0.742,0.8,1.0,0.742,0.658,0.6
64,,0.0,0.658,0.542,0.6,0.8,0.542,0.458,0.4
65,,-0.2,0.458,0.342,0.4,0.6,0.342,0.258,0.2
66,1,0.8,0.729,0.542,0.529,0.7,0.471,0.458,0.471
67,1,1.0,1.0,0.742,0.658,0.8,0.6,0.658,0.742
68,,0.8,0.8,0.542,0.458,0.6,0.4,0.458,0.542
69,,0.6,0.6,0.342,0.258,0.4,0.2,0.258,0.342
70,,0.4,0.4,0.142,0.058,0.2,0.0,0.058,0.142
71,,0.2,0.2,-0.058,-0.142,0.0,-0.2,-0.142,-0.058
72,6,0.329,0.3,0.071,0.058,0.271,0.8,0.129,0.142
73,6,0.458,0.4,0.2,0.258,0.542,1.0,0.4,0.342
74,,0.258,0.2,0.0,0.058,0.342,0.8,0.2,0.142
75,,0.058,0.0,-0.2,-0.142,0.142,0.6,0.0,-0.058
76,3,0.258,0.271,0.8,0.129,0.342,0.729,0.1,0.071
77,3,0.458,0.542,1.0,0.4,0.542,0.858,0.2,0.2
78,,0.258,0.342,0.8,0.2,0.342,0.658,0.0,0.0
79,,0.058,0.142,0.6,0.0,0.142,0.458,-0.2,-0.2
80,7,0.258,0.271,0.7,0.129,0.342,0.729,0.8,0.071
81,7,0.458,0.4,0.8,0.258,0.542,1.0,1.0,0.342
82,,0.258,0.2,0.6,0.058,0.342,0.8,0.8,0.142
83,,0.058,0.0,0.4,-0.142,0.142,0.6,0.6,-0.058
84,4,0.187,0.2,0.671,0.858,0.413,0.8,0.729,0.042
85,4,0.316,0.4,0.942,1.0,0.684,1.0,0.858,0.142
86,,0.116,0.2,0.742,0.8,0.484,0.8,0.658,-0.058
87,8,0.387,0.4,0.871,0.9,0.613,1.0,0.929,0.942
88,8,0.658,0.6,1.0,1.0,0.742,1.0,1.0,1.0
89,,0.458,0.4,0.8,0.8,0.542,0.8,0.8,0.8
90,,0.258,0.2,0.6,0.6,0.342,0.6,0.6,0.6
91,,0.058,0.0,0.4,0.4,0.142,0.4,0.4,0.4
92,,-0.142,-0.2,0.2,0.2,-0.058,0.2,0.2,0.2
93,2,0.129,0.8,0.471,0.4,0.071,0.3,0.329,0.4
94,2,0.4,1.0,0.742,0.6,0.2,0.4,0.458,0.6
95,,0.2,0.8,0.542,0.4,0.0,0.2,0.258,0.4
96,,0.0,0.6,0.342,0.2,-0.2,0.0,0.058,0.2
97,5,0.1,0.729,0.542,0.471,0.8,0.271,0.258,0.329
98,5,0.2,0.858,0.742,0.742,1.0,0.542,0.458,0.458
99,,0.0,0.658,0.542,0.542,0.8,0.342,0.258,0.258
100,,-0.2,0.458,0.342,0.342,0.6,0.142,0.058,0.058
101,1,0.8,0.729,0.542,0.471,0.7,0.271,0.258,0.329
102,1,1.0,1.0,0.742,0.6,0.8,0.4,0.458,0.6
103,,0.8,0.8,0.542,0.4,0.6,0.2,0.258,0.4
104,,0.6,0.6,0.342,0.2,0.4,0.0,0.058,0.2
105,,0.4,0.4,0.142,0.0,0.2,-0.2,-0.142,0.0
106,6,0.529,0.5,0.271,0.2,0.471,0.8,0.129,0.2
107,6,0.658,0.6,0.4,0.4,0.742,1.0,0.4,0.4
108,,0.458,0.4,0.2,0.2,0.542,0.8,0.2,0.2
109,,0.258,0.2,0.0,0.0,0.342,0.6,0.0,0.0
110,,0.058,0.0,-0.2,-0.2,0.142,0.4,-0.2,-0.2
111,7,0.258,0.129,-0.1,-0.071,0.342,0.671,0.8,0.071
112,7,0.458,0.258,-0.0,0.058,0.542,0.942,1.0,0.342
113,,0.258,0.058,-0.2,-0.142,0.342,0.742,0.8,0.142
114,3,0.458,0.329,0.8,0.129,0.542,0.871,0.9,0.271
115,3,0.658,0.6,1.0,0.4,0.742,1.0,1.0,0.4
116,,0.458,0.4,0.8,0.2,0.542,0.8,0.8,0.2
117,,0.258,0.2,0.6,0.0,0.342,0.6,0.6,0.0
118,,0.058,0.0,0.4,-0.2,0.142,0.4,0.4,-0.2
119,4,0.187,0.2,0.671,0.8,0.413,0.6,0.529,-0.1
120,4,0.316,0.4,0.942,1.0,0.684,0.8,0.658,-0.0
121,,0.116,0.2,0.742,0.8,0.484,0.6,0.458,-0.2
122,8,0.387,0.4,0.871,0.9,0.613,0.8,0.729,0.8
123,8,0.658,0.6,1.0,1.0,0.742,1.0,1.0,1.0
124,,0.458,0.4,0.8,0.8,0.542,0.8,0.8,0.8
125,,0.258,0.2,0.6,0.6,0.342,0.6,0.6,0.6
126,,0.058,0.0,0.4,0.4,0.142,0.4,0.4,0.4
127,,-0.142,-0.2,0.2,0.2,-0.058,0.2,0.2,0.2
128,2,0.129,0.8,0.471,0.4,0.071,0.3,0.329,0.4
129,2,0.4,1.0,0.742,0.6,0.2,0.4,0.458,0.6
130,,0.2,0.8,0.542,0.4,0.0,0.2,0.258,0.4
131,,0.0,0.6,0.342,0.2,-0.2,0.0,0.058,0.2
132,5,0.1,0.729,0.542,0.471,0.8,0.271,0.258,0.329
133,5,0.2,0.858,0.742,0.742,1.0,0.542,0.458,0.458
134,,0.0,0.658,0.542,0.542,0.8,0.342,0.258,0.258
135,,-0.2,0.458,0.342,0.342,0.6,0.142,0.058,0.058
