step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759
1,,0.28282,0.2042,-0.04769,-0.15116,0.14212,0.02008,-0.13898,0.04759
2,4,0.41182,0.4042,0.22331,0.84884,0.41312,0.22008,-0.00998,0.14759
3,4,0.54082,0.6042,0.49431,1.0,0.68412,0.42008,0.11902,0.24759
4,,0.34082,0.4042,0.29431,0.8,0.48412,0.22008,-0.08098,0.04759
5,7,0.54082,0.5332,0.39431,0.929,0.68412,0.49108,0.91902,0.31859
6,7,0.74082,0.6622,0.49431,1.0,0.88412,0.76208,1.0,0.58959
7,,0.54082,0.4622,0.29431,0.8,0.68412,0.56208,0.8,0.38959
8,,0.34082,0.2622,0.09431,0.6,0.48412,0.36208,0.6,0.18959
9,,0.14082,0.0622,-0.10569,0.4,0.28412,0.16208,0.4,-0.01041
10,3,0.34082,0.3332,0.89431,0.671,0.48412,0.29108,0.5,0.11859
11,3,0.54082,0.6042,1.0,0.942,0.68412,0.42008,0.6,0.24759
12,,0.34082,0.4042,0.8,0.742,0.48412,0.22008,0.4,0.04759
13,,0.14082,0.2042,0.6,0.542,0.28412,0.02008,0.2,-0.15241
14,8,0.41182,0.4042,0.729,0.642,0.41312,0.22008,0.471,0.84759
15,8,0.68282,0.6042,0.858,0.742,0.54212,0.42008,0.742,1.0
16,,0.48282,0.4042,0.658,0.542,0.34212,0.22008,0.542,0.8
17,,0.28282,0.2042,0.458,0.342,0.14212,0.02008,0.342,0.6
18,,0.08282,0.0042,0.258,0.142,-0.05788,-0.17992,0.142,0.4
19,6,0.21182,0.1042,0.387,0.342,0.21312,0.82008,0.413,0.6
20,6,0.34082,0.2042,0.516,0.542,0.48412,1.0,0.684,0.8
21,,0.14082,0.0042,0.316,0.342,0.28412,0.8,0.484,0.6
22,,-0.05918,-0.1958,0.116,0.142,0.08412,0.6,0.284,0.4
23,2,0.21182,0.8042,0.387,0.342,0.21312,0.7,0.413,0.6
24,2,0.48282,1.0,0.658,0.542,0.34212,0.8,0.542,0.8
25,,0.28282,0.8,0.458,0.342,0.14212,0.6,0.342,0.6
26,,0.08282,0.6,0.258,0.142,-0.05788,0.4,0.142,0.4
27,5,0.18282,0.729,0.458,0.413,0.94212,0.671,0.342,0.529
28,5,0.28282,0.858,0.658,0.684,1.0,0.942,0.542,0.658
29,,0.08282,0.658,0.458,0.484,0.8,0.742,0.342,0.458
30,,-0.11718,0.458,0.258,0.284,0.6,0.542,0.142,0.258
31,1,0.88282,0.729,0.458,0.413,0.7,0.671,0.342,0.529
32,1,1.0,1.0,0.658,0.542,0.8,0.8,0.542,0.8
33,,0.8,0.8,0.458,0.342,0.6,0.6,0.342,0.6
34,,0.6,0.6,0.258,0.142,0.4,0.4,0.142,0.4
35,,0.4,0.4,0.058,-0.058,0.2,0.2,-0.058,0.2
36,4,0.529,0.6,0.329,0.942,0.471,0.4,0.071,0.3
37,4,0.658,0.8,0.6,1.0,0.742,0.6,0.2,0.4
38,,0.458,0.6,0.4,0.8,0.542,0.4,0.0,0.2
39,,0.258,0.4,0.2,0.6,0.342,0.2,-0.2,0.0
40,7,0.458,0.529,0.3,0.729,0.542,0.471,0.8,0.271
41,7,0.658,0.658,0.4,0.858,0.742,0.742,1.0,0.542
42,,0.458,0.458,0.2,0.658,0.542,0.542,0.8,0.342
43,,0.258,0.258,0.0,0.458,0.342,0.342,0.6,0.142
44,,0.058,0.058,-0.2,0.258,0.142,0.142,0.4,-0.058
45,3,0.258,0.329,0.8,0.529,0.342,0.271,0.5,0.071
46,3,0.458,0.6,1.0,0.8,0.542,0.4,0.6,0.2
47,,0.258,0.4,0.8,0.6,0.342,0.2,0.4,0.0
48,,0.058,0.2,0.6,0.4,0.142,0.0,0.2,-0.2
49,8,0.329,0.4,0.729,0.5,0.271,0.2,0.471,0.8
50,8,0.6,0.6,0.858,0.6,0.4,0.4,0.742,1.0
51,,0.4,0.4,0.658,0.4,0.2,0.2,0.542,0.8
52,,0.2,0.2,0.458,0.2,0.0,0.0,0.342,0.6
53,,0.0,0.0,0.258,0.0,-0.2,-0.2,0.142,0.4
54,5,0.1,0.129,0.458,0.271,0.8,0.071,0.342,0.529
55,5,0.2,0.258,0.658,0.542,1.0,0.342,0.542,0.658
56,,0.0,0.058,0.458,0.342,0.8,0.142,0.342,0.458
57,,-0.2,-0.142,0.258,0.142,0.6,-0.058,0.142,0.258
58,1,0.8,0.129,0.458,0.271,0.7,0.071,0.342,0.529
59,1,1.0,0.4,0.658,0.4,0.8,0.2,0.542,0.8
60,,0.8,0.2,0.458,0.2,0.6,0.0,0.342,0.6
61,,0.6,0.0,0.258,0.0,0.4,-0.2,0.142,0.4
62,6,0.729,0.1,0.387,0.2,0.671,0.8,0.413,0.6
63,6,0.858,0.2,0.516,0.4,0.942,1.0,0.684,0.8
64,,0.658,0.0,0.316,0.2,0.742,0.8,0.484,0.6
65,,0.458,-0.2,0.116,0.0,0.542,0.6,0.284,0.4
66,2,0.729,0.8,0.387,0.2,0.671,0.7,0.413,0.6
67,2,1.0,1.0,0.658,0.4,0.8,0.8,0.542,0.8
68,,0.8,0.8,0.458,0.2,0.6,0.6,0.342,0.6
69,,0.6,0.6,0.258,0.0,0.4,0.4,0.142,0.4
70,,0.4,0.4,0.058,-0.2,0.2,0.2,-0.058,0.2
71,4,0.529,0.6,0.329,0.8,0.471,0.4,0.071,0.3
72,4,0.658,0.8,0.6,1.0,0.742,0.6,0.2,0.4
73,,0.458,0.6,0.4,0.8,0.542,0.4,0.0,0.2
74,,0.258,0.4,0.2,0.6,0.342,0.2,-0.2,0.0
75,7,0.458,0.529,0.3,0.729,0.542,0.471,0.8,0.271
76,7,0.658,0.658,0.4,0.858,0.742,0.742,1.0,0.542
77,,0.458,0.458,0.2,0.658,0.542,0.542,0.8,0.342
78,,0.258,0.258,0.0,0.458,0.342,0.342,0.6,0.142
79,,0.058,0.058,-0.2,0.258,0.142,0.142,0.4,-0.058
80,3,0.258,0.329,0.8,0.529,0.342,0.271,0.5,0.071
81,3,0.458,0.6,1.0,0.8,0.542,0.4,0.6,0.2
82,,0.258,0.4,0.8,0.6,0.342,0.2,0.4,0.0
83,,0.058,0.2,0.6,0.4,0.142,0.0,0.2,-0.2
84,8,0.329,0.4,0.729,0.5,0.271,0.2,0.471,0.8
85,8,0.6,0.6,0.858,0.6,0.4,0.4,0.742,1.0
86,,0.4,0.4,0.658,0.4,0.2,0.2,0.542,0.8
87,,0.2,0.2,0.458,0.2,0.0,0.0,0.342,0.6
88,,0.0,0.0,0.258,0.0,-0.2,-0.2,0.142,0.4
89,6,0.129,0.1,0.387,0.2,0.071,0.8,0.413,0.6
90,6,0.258,0.2,0.516,0.4,0.342,1.0,0.684,0.8
91,,0.058,0.0,0.316,0.2,0.142,0.8,0.484,0.6
92,,-0.142,-0.2,0.116,0.0,-0.058,0.6,0.284,0.4
93,2,0.129,0.8,0.387,0.2,0.071,0.7,0.413,0.6
94,2,0.4,1.0,0.658,0.4,0.2,0.8,0.542,0.8
95,,0.2,0.8,0.458,0.2,0.0,0.6,0.342,0.6
96,,0.0,0.6,0.258,0.0,-0.2,0.4,0.142,0.4
97,5,0.1,0.729,0.458,0.271,0.8,0.671,0.342,0.529
98,5,0.2,0.858,0.658,0.542,1.0,0.942,0.542,0.658
99,,0.0,0.658,0.458,0.342,0.8,0.742,0.342,0.458
100,,-0.2,0.458,0.258,0.142,0.6,0.542,0.142,0.258
101,1,0.8,0.729,0.458,0.271,0.7,0.671,0.342,0.529
102,1,1.0,1.0,0.658,0.4,0.8,0.8,0.542,0.8
103,,0.8,0.8,0.458,0.2,0.6,0.6,0.342,0.6
104,,0.6,0.6,0.258,0.0,0.4,0.4,0.142,0.4
105,,0.4,0.4,0.058,-0.2,0.2,0.2,-0.058,0.2
106,4,0.529,0.6,0.329,0.8,0.471,0.4,0.071,0.3
107,4,0.658,0.8,0.6,1.0,0.742,0.6,0.2,0.4
108,,0.458,0.6,0.4,0.8,0.542,0.4,0.0,0.2
109,,0.258,0.4,0.2,0.6,0.342,0.2,-0.2,0.0
110,7,0.458,0.529,0.3,0.729,0.542,0.471,0.8,0.271
111,7,0.658,0.658,0.4,0.858,0.742,0.742,1.0,0.542
