step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478
1,,0.28589,0.28122,-0.07411,0.04862,-0.04956,-0.05758,-0.18156,0.10478
2,7,0.48589,0.41022,0.02589,0.17762,0.15044,0.21342,0.81844,0.37578
3,7,0.68589,0.53922,0.12589,0.30662,0.35044,0.48442,1.0,0.64678
4,,0.48589,0.33922,-0.07411,0.10662,0.15044,0.28442,0.8,0.44678
5,3,0.68589,0.61022,0.92589,0.37762,0.35044,0.41342,0.9,0.57578
6,3,0.88589,0.88122,1.0,0.64862,0.55044,0.54242,1.0,0.70478
7,,0.68589,0.68122,0.8,0.44862,0.35044,0.34242,0.8,0.50478
8,,0.48589,0.48122,0.6,0.24862,0.15044,0.14242,0.6,0.30478
9,,0.28589,0.28122,0.4,0.04862,-0.04956,-0.05758,0.4,0.10478
10,6,0.41489,0.38122,0.529,0.24862,0.22144,0.94242,0.671,0.30478
11,6,0.54389,0.48122,0.658,0.44862,0.49244,1.0,0.942,0.50478
12,,0.34389,0.28122,0.458,0.24862,0.29244,0.8,0.742,0.30478
13,,0.14389,0.08122,0.258,0.04862,0.09244,0.6,0.542,0.10478
14,,-0.05611,-0.11878,0.058,-0.15138,-0.10756,0.4,0.342,-0.09522
15,4,0.07289,0.08122,0.329,0.84862,0.16344,0.6,0.471,0.00478
16,4,0.20189,0.28122,0.6,1.0,0.43444,0.8,0.6,0.10478
17,,0.00189,0.08122,0.4,0.8,0.23444,0.6,0.4,-0.09522
18,8,0.27289,0.28122,0.529,0.9,0.36344,0.8,0.671,0.90478
19,8,0.54389,0.48122,0.658,1.0,0.49244,1.0,0.942,1.0
20,,0.34389,0.28122,0.458,0.8,0.29244,0.8,0.742,0.8
21,,0.14389,0.08122,0.258,0.6,0.09244,0.6,0.542,0.6
22,,-0.05611,-0.11878,0.058,0.4,-0.10756,0.4,0.342,0.4
23,2,0.21489,0.88122,0.329,0.6,0.02144,0.5,0.471,0.6
24,2,0.48589,1.0,0.6,0.8,0.15044,0.6,0.6,0.8
25,,0.28589,0.8,0.4,0.6,-0.04956,0.4,0.4,0.6
26,5,0.38589,0.929,0.6,0.871,0.95044,0.671,0.6,0.729
27,5,0.48589,1.0,0.8,1.0,1.0,0.942,0.8,0.858
28,,0.28589,0.8,0.6,0.8,0.8,0.742,0.6,0.658
29,,0.08589,0.6,0.4,0.6,0.6,0.542,0.4,0.458
30,,-0.11411,0.4,0.2,0.4,0.4,0.342,0.2,0.258
31,1,0.88589,0.671,0.4,0.529,0.5,0.471,0.4,0.529
32,1,1.0,0.942,0.6,0.658,0.6,0.6,0.6,0.8
33,,0.8,0.742,0.4,0.458,0.4,0.4,0.4,0.6
34,,0.6,0.542,0.2,0.258,0.2,0.2,0.2,0.4
35,,0.4,0.342,0.0,0.058,0.0,0.0,0.0,0.2
36,,0.2,0.142,-0.2,-0.142,-0.2,-0.2,-0.2,0.0
37,5,0.3,0.271,0.0,0.129,0.8,0.071,0.0,0.129
38,5,0.4,0.4,0.2,0.4,1.0,0.342,0.2,0.258
39,,0.2,0.2,0.0,0.2,0.8,0.142,0.0,0.058
40,,0.0,0.0,-0.2,0.0,0.6,-0.058,-0.2,-0.142
41,7,0.2,0.129,-0.1,0.129,0.8,0.213,0.8,0.129
