step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811,0.41569,0.15389
1,,0.1785,-0.17655,-0.06566,-0.18891,0.04908,0.03811,0.21569,-0.04611
2,4,0.3075,0.02345,0.20534,0.81109,0.32008,0.23811,0.34469,0.05389
3,4,0.4365,0.22345,0.47634,1.0,0.59108,0.43811,0.47369,0.15389
4,,0.2365,0.02345,0.27634,0.8,0.39108,0.23811,0.27369,-0.04611
5,8,0.5075,0.22345,0.40534,0.9,0.52008,0.43811,0.54469,0.95389
6,8,0.7785,0.42345,0.53434,1.0,0.64908,0.63811,0.81569,1.0
7,,0.5785,0.22345,0.33434,0.8,0.44908,0.43811,0.61569,0.8
8,,0.3785,0.02345,0.13434,0.6,0.24908,0.23811,0.41569,0.6
9,,0.1785,-0.17655,-0.06566,0.4,0.04908,0.03811,0.21569,0.4
10,2,0.4495,0.82345,0.20534,0.6,0.17808,0.13811,0.34469,0.6
11,2,0.7205,1.0,0.47634,0.8,0.30708,0.23811,0.47369,0.8
12,,0.5205,0.8,0.27634,0.6,0.10708,0.03811,0.27369,0.6
13,,0.3205,0.6,0.07634,0.4,-0.09292,-0.16189,0.07369,0.4
14,6,0.4495,0.7,0.20534,0.6,0.17808,0.83811,0.34469,0.6
15,6,0.5785,0.8,0.33434,0.8,0.44908,1.0,0.61569,0.8
16,,0.3785,0.6,0.13434,0.6,0.24908,0.8,0.41569,0.6
17,,0.1785,0.4,-0.06566,0.4,0.04908,0.6,0.21569,0.4
18,3,0.3785,0.671,0.93434,0.671,0.24908,0.729,0.31569,0.529
19,3,0.5785,0.942,1.0,0.942,0.44908,0.858,0.41569,0.658
20,,0.3785,0.742,0.8,0.742,0.24908,0.658,0.21569,0.458
21,,0.1785,0.542,0.6,0.542,0.04908,0.458,0.01569,0.258
22,,-0.0215,0.342,0.4,0.342,-0.15092,0.258,-0.18431,0.058
23,7,0.1785,0.471,0.5,0.471,0.04908,0.529,0.81569,0.329
24,7,0.3785,0.6,0.6,0.6,0.24908,0.8,1.0,0.6
25,,0.1785,0.4,0.4,0.4,0.04908,0.6,0.8,0.4
26,,-0.0215,0.2,0.2,0.2,-0.15092,0.4,0.6,0.2
27,5,0.0785,0.329,0.4,0.471,0.84908,0.671,0.8,0.329
28,5,0.1785,0.458,0.6,0.742,1.0,0.942,1.0,0.458
29,,-0.0215,0.258,0.4,0.542,0.8,0.742,0.8,0.258
30,1,0.9785,0.529,0.6,0.671,0.9,0.871,1.0,0.529
31,1,1.0,0.8,0.8,0.8,1.0,1.0,1.0,0.8
32,,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.6
33,,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.4
34,,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2
35,,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0
36,,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.2
37,2,0.271,0.8,0.071,0.0,0.129,0.1,0.129,0.0
38,2,0.542,1.0,0.342,0.2,0.258,0.2,0.258,0.2
39,,0.342,0.8,0.142,0.0,0.058,0.0,0.058,0.0
40,,0.142,0.6,-0.058,-0.2,-0.142,-0.2,-0.142,-0.2
41,6,0.271,0.7,0.071,0.0,0.129,0.8,0.129,0.0
42,6,0.4,0.8,0.2,0.2,0.4,1.0,0.4,0.2
43,,0.2,0.6,0.0,0.0,0.2,0.8,0.2,0.0
44,,0.0,0.4,-0.2,-0.2,0.0,0.6,0.0,-0.2
45,3,0.2,0.671,0.8,0.071,0.2,0.729,0.1,-0.071
46,3,0.4,0.942,1.0,0.342,0.4,0.858,0.2,0.058
47,,0.2,0.742,0.8,0.142,0.2,0.658,0.0,-0.142
48,8,0.471,0.942,0.929,0.242,0.329,0.858,0.271,0.858
49,8,0.742,1.0,1.0,0.342,0.458,1.0,0.542,1.0
50,,0.542,0.8,0.8,0.142,0.258,0.8,0.342,0.8
51,,0.342,0.6,0.6,-0.058,0.058,0.6,0.142,0.6
52,4,0.471,0.8,0.871,0.942,0.329,0.8,0.271,0.7
53,4,0.6,1.0,1.0,1.0,0.6,1.0,0.4,0.8
54,,0.4,0.8,0.8,0.8,0.4,0.8,0.2,0.6
55,,0.2,0.6,0.6,0.6,0.2,0.6,0.0,0.4
56,,0.0,0.4,0.4,0.4,0.0,0.4,-0.2,0.2
57,7,0.2,0.529,0.5,0.529,0.2,0.671,0.8,0.471
58,7,0.4,0.658,0.6,0.658,0.4,0.942,1.0,0.742
59,,0.2,0.458,0.4,0.458,0.2,0.742,0.8,0.542
60,,0.0,0.258,0.2,0.258,0.0,0.542,0.6,0.342
61,,-0.2,0.058,0.0,0.058,-0.2,0.342,0.4,0.142
62,5,-0.1,0.187,0.2,0.329,0.8,0.613,0.6,0.271
63,5,-0.0,0.316,0.4,0.6,1.0,0.884,0.8,0.4
64,,-0.2,0.116,0.2,0.4,0.8,0.684,0.6,0.2
65,1,0.8,0.387,0.4,0.529,0.9,0.813,0.8,0.471
66,1,1.0,0.658,0.6,0.658,1.0,0.942,1.0,0.742
67,,0.8,0.458,0.4,0.458,0.8,0.742,0.8,0.542
68,,0.6,0.258,0.2,0.258,0.6,0.542,0.6,0.342
69,,0.4,0.058,0.0,0.058,0.4,0.342,0.4,0.142
70,,0.2,-0.142,-0.2,-0.142,0.2,0.142,0.2,-0.058
71,3,0.4,0.129,0.8,0.129,0.4,0.271,0.3,0.071
72,3,0.6,0.4,1.0,0.4,0.6,0.4,0.4,0.2
73,,0.4,0.2,0.8,0.2,0.4,0.2,0.2,0.0
74,,0.2,0.0,0.6,0.0,0.2,0.0,0.0,-0.2
75,8,0.471,0.2,0.729,0.1,0.329,0.2,0.271,0.8
76,8,0.742,0.4,0.858,0.2,0.458,0.4,0.542,1.0
77,,0.542,0.2,0.658,0.0,0.258,0.2,0.342,0.8
78,,0.342,0.0,0.458,-0.2,0.058,0.0,0.142,0.6
79,4,0.471,0.2,0.729,0.8,0.329,0.2,0.271,0.7
80,4,0.6,0.4,1.0,1.0,0.6,0.4,0.4,0.8
81,,0.4,0.2,0.8,0.8,0.4,0.2,0.2,0.6
82,,0.2,0.0,0.6,0.6,0.2,0.0,0.0,0.4
83,,0.0,-0.2,0.4,0.4,0.0,-0.2,-0.2,0.2
84,6,0.129,-0.1,0.529,0.6,0.271,0.8,0.071,0.4
85,6,0.258,-0.0,0.658,0.8,0.542,1.0,0.342,0.6
86,,0.058,-0.2,0.458,0.6,0.342,0.8,0.142,0.4
87,2,0.329,0.8,0.729,0.8,0.471,0.9,0.271,0.6
88,2,0.6,1.0,1.0,1.0,0.6,1.0,0.4,0.8
89,,0.4,0.8,0.8,0.8,0.4,0.8,0.2,0.6
90,,0.2,0.6,0.6,0.6,0.2,0.6,0.0,0.4
91,,0.0,0.4,0.4,0.4,0.0,0.4,-0.2,0.2
92,7,0.2,0.529,0.5,0.529,0.2,0.671,0.8,0.471
93,7,0.4,0.658,0.6,0.658,0.4,0.942,1.0,0.742
94,,0.2,0.458,0.4,0.458,0.2,0.742,0.8,0.542
95,,0.0,0.258,0.2,0.258,0.0,0.542,0.6,0.342
96,,-0.2,0.058,0.0,0.058,-0.2,0.342,0.4,0.142
97,1,0.8,0.329,0.2,0.187,-0.1,0.471,0.6,0.413
98,1,1.0,0.6,0.4,0.316,-0.0,0.6,0.8,0.684
99,,0.8,0.4,0.2,0.116,-0.2,0.4,0.6,0.484
100,5,0.9,0.529,0.4,0.387,0.8,0.671,0.8,0.613
101,5,1.0,0.658,0.6,0.658,1.0,0.942,1.0,0.742
102,,0.8,0.458,0.4,0.458,0.8,0.742,0.8,0.542
103,,0.6,0.258,0.2,0.258,0.6,0.542,0.6,0.342
104,,0.4,0.058,0.0,0.058,0.4,0.342,0.4,0.142
105,,0.2,-0.142,-0.2,-0.142,0.2,0.142,0.2,-0.058
106,3,0.4,0.129,0.8,0.129,0.4,0.271,0.3,0.071
107,3,0.6,0.4,1.0,0.4,0.6,0.4,0.4,0.2
108,,0.4,0.2,0.8,0.2,0.4,0.2,0.2,0.0
109,,0.2,0.0,0.6,0.0,0.2,0.0,0.0,-0.2
110,8,0.471,0.2,0.729,0.1,0.329,0.2,0.271,0.8
111,8,0.742,0.4,0.858,0.2,0.458,0.4,0.542,1.0
112,,0.542,0.2,0.658,0.0,0.258,0.2,0.342,0.8
113,,0.342,0.0,0.458,-0.2,0.058,0.0,0.142,0.6
114,4,0.471,0.2,0.729,0.8,0.329,0.2,0.271,0.7
115,4,0.6,0.4,1.0,1.0,0.6,0.4,0.4,0.8
116,,0.4,0.2,0.8,0.8,0.4,0.2,0.2,0.6
117,,0.2,0.0,0.6,0.6,0.2,0.0,0.0,0.4
118,,0.0,-0.2,0.4,0.4,0.0,-0.2,-0.2,0.2
119,2,0.271,0.8,0.671,0.6,0.129,-0.1,-0.071,0.4
120,2,0.542,1.0,0.942,0.8,0.258,-0.0,0.058,0.6
121,,0.342,0.8,0.742,0.6,0.058,-0.2,-0.142,0.4
122,6,0.471,0.9,0.871,0.8,0.329,0.8,0.129,0.6
123,6,0.6,1.0,1.0,1.0,0.6,1.0,0.4,0.8
124,,0.4,0.8,0.8,0.8,0.4,0.8,0.2,0.6
125,,0.2,0.6,0.6,0.6,0.2,0.6,0.0,0.4
126,,0.0,0.4,0.4,0.4,0.0,0.4,-0.2,0.2
127,7,0.2,0.529,0.5,0.529,0.2,0.671,0.8,0.471
128,7,0.4,0.658,0.6,0.658,0.4,0.942,1.0,0.742
129,,0.2,0.458,0.4,0.458,0.2,0.742,0.8,0.542
130,,0.0,0.258,0.2,0.258,0.0,0.542,0.6,0.342
131,,-0.2,0.058,0.0,0.058,-0.2,0.342,0.4,0.142
132,1,0.8,0.329,0.2,0.187,-0.1,0.471,0.6,0.413
133,1,1.0,0.6,0.4,0.316,-0.0,0.6,0.8,0.684
134,,0.8,0.4,0.2,0.116,-0.2,0.4,0.6,0.484
135,5,0.9,0.529,0.4,0.387,0.8,0.671,0.8,0.613
136,5,1.0,0.658,0.6,0.658,1.0,0.942,1.0,0.742
