step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30531,0.14432,0.29062,0.07718,0.24057,0.26629,0.02591,0.1683
1,,0.10531,-0.05568,0.09062,-0.12282,0.04057,0.06629,-0.17409,-0.0317
2,7,0.30531,0.07332,0.19062,0.00618,0.24057,0.33729,0.82591,0.2393
3,7,0.50531,0.20232,0.29062,0.13518,0.44057,0.60829,1.0,0.5103
4,,0.30531,0.00232,0.09062,-0.06482,0.24057,0.40829,0.8,0.3103
5,4,0.43431,0.20232,0.36162,0.93518,0.51157,0.60829,0.929,0.4103
6,4,0.56331,0.40232,0.63262,1.0,0.78257,0.80829,1.0,0.5103
7,,0.36331,0.20232,0.43262,0.8,0.58257,0.60829,0.8,0.3103
8,,0.16331,0.00232,0.23262,0.6,0.38257,0.40829,0.6,0.1103
9,,-0.03669,-0.19768,0.03262,0.4,0.18257,0.20829,0.4,-0.0897
10,2,0.23431,0.80232,0.30362,0.6,0.31157,0.30829,0.529,0.1103
11,2,0.50531,1.0,0.57462,0.8,0.44057,0.40829,0.658,0.3103
12,,0.30531,0.8,0.37462,0.6,0.24057,0.20829,0.458,0.1103
13,,0.10531,0.6,0.17462,0.4,0.04057,0.00829,0.258,-0.0897
14,8,0.37631,0.8,0.30362,0.5,0.16957,0.20829,0.529,0.9103
15,8,0.64731,1.0,0.43262,0.6,0.29857,0.40829,0.8,1.0
16,,0.44731,0.8,0.23262,0.4,0.09857,0.20829,0.6,0.8
17,,0.24731,0.6,0.03262,0.2,-0.10143,0.00829,0.4,0.6
18,5,0.34731,0.729,0.23262,0.471,0.89857,0.27929,0.6,0.729
19,5,0.44731,0.858,0.43262,0.742,1.0,0.55029,0.8,0.858
20,,0.24731,0.658,0.23262,0.542,0.8,0.35029,0.6,0.658
21,,0.04731,0.458,0.03262,0.342,0.6,0.15029,0.4,0.458
22,,-0.15269,0.258,-0.16738,0.142,0.4,-0.04971,0.2,0.258
