step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,-0.10757,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094,-0.15575
2,8,0.16343,0.48479,0.31657,0.36975,0.37641,0.29895,0.53194,0.84425
3,8,0.43443,0.68479,0.44557,0.46975,0.50541,0.49895,0.80294,1.0
4,,0.23443,0.48479,0.24557,0.26975,0.30541,0.29895,0.60294,0.8
5,,0.03443,0.28479,0.04557,0.06975,0.10541,0.09895,0.40294,0.6
6,,-0.16557,0.08479,-0.15443,-0.13025,-0.09459,-0.10105,0.20294,0.4
7,1,0.83443,0.35579,0.04557,-0.00125,0.00541,0.02795,0.40294,0.671
8,1,1.0,0.62679,0.24557,0.12775,0.10541,0.15695,0.60294,0.942
9,,0.8,0.42679,0.04557,-0.07225,-0.09459,-0.04305,0.40294,0.742
10,5,0.9,0.55579,0.24557,0.19875,0.90541,0.22795,0.60294,0.871
11,5,1.0,0.68479,0.44557,0.46975,1.0,0.49895,0.80294,1.0
12,,0.8,0.48479,0.24557,0.26975,0.8,0.29895,0.60294,0.8
13,,0.6,0.28479,0.04557,0.06975,0.6,0.09895,0.40294,0.6
14,,0.4,0.08479,-0.15443,-0.13025,0.4,-0.10105,0.20294,0.4
15,3,0.6,0.35579,0.84557,0.14075,0.6,0.02795,0.30294,0.529
16,3,0.8,0.62679,1.0,0.41175,0.8,0.15695,0.40294,0.658
17,,0.6,0.42679,0.8,0.21175,0.6,-0.04305,0.20294,0.458
18,6,0.729,0.52679,0.929,0.41175,0.871,0.95695,0.47394,0.658
19,6,0.858,0.62679,1.0,0.61175,1.0,1.0,0.74494,0.858
20,,0.658,0.42679,0.8,0.41175,0.8,0.8,0.54494,0.658
21,,0.458,0.22679,0.6,0.21175,0.6,0.6,0.34494,0.458
22,,0.258,0.02679,0.4,0.01175,0.4,0.4,0.14494,0.258
23,,0.058,-0.17321,0.2,-0.18825,0.2,0.2,-0.05506,0.058
24,4,0.187,0.02679,0.471,0.81175,0.471,0.4,0.07394,0.158
25,4,0.316,0.22679,0.742,1.0,0.742,0.6,0.20294,0.258
26,,0.116,0.02679,0.542,0.8,0.542,0.4,0.00294,0.058
27,,-0.084,-0.17321,0.342,0.6,0.342,0.2,-0.19706,-0.142
28,7,0.116,-0.04421,0.442,0.729,0.542,0.471,0.80294,0.129
29,7,0.316,0.08479,0.542,0.858,0.742,0.742,1.0,0.4
30,,0.116,-0.11521,0.342,0.658,0.542,0.542,0.8,0.2
31,2,0.387,0.88479,0.613,0.858,0.671,0.642,0.929,0.4
32,2,0.658,1.0,0.884,1.0,0.8,0.742,1.0,0.6
33,,0.458,0.8,0.684,0.8,0.6,0.542,0.8,0.4
34,,0.258,0.6,0.484,0.6,0.4,0.342,0.6,0.2
35,,0.058,0.4,0.284,0.4,0.2,0.142,0.4,0.0
36,,-0.142,0.2,0.084,0.2,0.0,-0.058,0.2,-0.2
37,8,0.129,0.4,0.213,0.3,0.129,0.142,0.471,0.8
38,8,0.4,0.6,0.342,0.4,0.258,0.342,0.742,1.0
39,,0.2,0.4,0.142,0.2,0.058,0.142,0.542,0.8
40,,0.0,0.2,-0.058,0.0,-0.142,-0.058,0.342,0.6
41,5,0.1,0.329,0.142,0.271,0.858,0.213,0.542,0.729
42,5,0.2,0.458,0.342,0.542,1.0,0.484,0.742,0.858
43,,0.0,0.258,0.142,0.342,0.8,0.284,0.542,0.658
44,,-0.2,0.058,-0.058,0.142,0.6,0.084,0.342,0.458
45,1,0.8,0.329,0.142,0.271,0.7,0.213,0.542,0.729
46,1,1.0,0.6,0.342,0.4,0.8,0.342,0.742,1.0
47,,0.8,0.4,0.142,0.2,0.6,0.142,0.542,0.8
48,,0.6,0.2,-0.058,0.0,0.4,-0.058,0.342,0.6
49,3,0.8,0.471,0.942,0.271,0.6,0.071,0.442,0.729
50,3,1.0,0.742,1.0,0.542,0.8,0.2,0.542,0.858
51,,0.8,0.542,0.8,0.342,0.6,0.0,0.342,0.658
52,,0.6,0.342,0.6,0.142,0.4,-0.2,0.142,0.458
53,6,0.729,0.442,0.729,0.342,0.671,0.8,0.413,0.658
54,6,0.858,0.542,0.858,0.542,0.942,1.0,0.684,0.858
55,,0.658,0.342,0.658,0.342,0.742,0.8,0.484,0.658
56,,0.458,0.142,0.458,0.142,0.542,0.6,0.284,0.458
57,,0.258,-0.058,0.258,-0.058,0.342,0.4,0.084,0.258
58,4,0.387,0.142,0.529,0.942,0.613,0.6,0.213,0.358
59,4,0.516,0.342,0.8,1.0,0.884,0.8,0.342,0.458
60,,0.316,0.142,0.6,0.8,0.684,0.6,0.142,0.258
61,,0.116,-0.058,0.4,0.6,0.484,0.4,-0.058,0.058
62,2,0.387,0.942,0.671,0.8,0.613,0.5,0.071,0.258
63,2,0.658,1.0,0.942,1.0,0.742,0.6,0.2,0.458
64,,0.458,0.8,0.742,0.8,0.542,0.4,0.0,0.258
65,,0.258,0.6,0.542,0.6,0.342,0.2,-0.2,0.058
66,7,0.458,0.729,0.642,0.729,0.542,0.471,0.8,0.329
67,7,0.658,0.858,0.742,0.858,0.742,0.742,1.0,0.6
68,,0.458,0.658,0.542,0.658,0.542,0.542,0.8,0.4
69,,0.258,0.458,0.342,0.458,0.342,0.342,0.6,0.2
70,,0.058,0.258,0.142,0.258,0.142,0.142,0.4,0.0
71,,-0.142,0.058,-0.058,0.058,-0.058,-0.058,0.2,-0.2
72,8,0.129,0.258,0.071,0.158,0.071,0.142,0.471,0.8
73,8,0.4,0.458,0.2,0.258,0.2,0.342,0.742,1.0
74,,0.2,0.258,0.0,0.058,0.0,0.142,0.542,0.8
75,,0.0,0.058,-0.2,-0.142,-0.2,-0.058,0.342,0.6
76,5,0.1,0.187,0.0,0.129,0.8,0.213,0.542,0.729
77,5,0.2,0.316,0.2,0.4,1.0,0.484,0.742,0.858
78,,0.0,0.116,0.0,0.2,0.8,0.284,0.542,0.658
79,,-0.2,-0.084,-0.2,0.0,0.6,0.084,0.342,0.458
80,3,0.0,0.187,0.8,0.271,0.8,0.213,0.442,0.587
81,3,0.2,0.458,1.0,0.542,1.0,0.342,0.542,0.716
82,,0.0,0.258,0.8,0.342,0.8,0.142,0.342,0.516
83,,-0.2,0.058,0.6,0.142,0.6,-0.058,0.142,0.316
84,1,0.8,0.329,0.8,0.271,0.7,0.071,0.342,0.587
85,1,1.0,0.6,1.0,0.4,0.8,0.2,0.542,0.858
86,,0.8,0.4,0.8,0.2,0.6,0.0,0.342,0.658
87,,0.6,0.2,0.6,0.0,0.4,-0.2,0.142,0.458
88,6,0.729,0.3,0.729,0.2,0.671,0.8,0.413,0.658
89,6,0.858,0.4,0.858,0.4,0.942,1.0,0.684,0.858
90,,0.658,0.2,0.658,0.2,0.742,0.8,0.484,0.658
91,,0.458,0.0,0.458,0.0,0.542,0.6,0.284,0.458
92,,0.258,-0.2,0.258,-0.2,0.342,0.4,0.084,0.258
93,2,0.529,0.8,0.529,0.0,0.471,0.5,0.213,0.458
94,2,0.8,1.0,0.8,0.2,0.6,0.6,0.342,0.658
95,,0.6,0.8,0.6,0.0,0.4,0.4,0.142,0.458
96,,0.4,0.6,0.4,-0.2,0.2,0.2,-0.058,0.258
97,4,0.529,0.8,0.671,0.8,0.471,0.4,0.071,0.358
98,4,0.658,1.0,0.942,1.0,0.742,0.6,0.2,0.458
99,,0.458,0.8,0.742,0.8,0.542,0.4,0.0,0.258
100,,0.258,0.6,0.542,0.6,0.342,0.2,-0.2,0.058
