step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3301,0.13997,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387
1,,0.1301,-0.06003,0.27743,0.16895,0.07718,0.10586,0.0098,-0.07613
2,8,0.4011,0.13997,0.40643,0.26895,0.20618,0.30586,0.2808,0.92387
3,8,0.6721,0.33997,0.53543,0.36895,0.33518,0.50586,0.5518,1.0
4,,0.4721,0.13997,0.33543,0.16895,0.13518,0.30586,0.3518,0.8
5,,0.2721,-0.06003,0.13543,-0.03105,-0.06482,0.10586,0.1518,0.6
6,5,0.3721,0.06897,0.33543,0.23995,0.93518,0.37686,0.3518,0.729
7,5,0.4721,0.19797,0.53543,0.51095,1.0,0.64786,0.5518,0.858
8,,0.2721,-0.00203,0.33543,0.31095,0.8,0.44786,0.3518,0.658
9,2,0.5431,0.99797,0.60643,0.51095,0.929,0.54786,0.4808,0.858
10,2,0.8141,1.0,0.87743,0.71095,1.0,0.64786,0.6098,1.0
11,,0.6141,0.8,0.67743,0.51095,0.8,0.44786,0.4098,0.8
12,,0.4141,0.6,0.47743,0.31095,0.6,0.24786,0.2098,0.6
13,,0.2141,0.4,0.27743,0.11095,0.4,0.04786,0.0098,0.4
14,,0.0141,0.2,0.07743,-0.08905,0.2,-0.15214,-0.1902,0.2
15,7,0.2141,0.329,0.17743,0.03995,0.4,0.11886,0.8098,0.471
16,7,0.4141,0.458,0.27743,0.16895,0.6,0.38986,1.0,0.742
17,,0.2141,0.258,0.07743,-0.03105,0.4,0.18986,0.8,0.542
18,4,0.3431,0.458,0.34843,0.96895,0.671,0.38986,0.929,0.642
19,4,0.4721,0.658,0.61943,1.0,0.942,0.58986,1.0,0.742
20,,0.2721,0.458,0.41943,0.8,0.742,0.38986,0.8,0.542
21,,0.0721,0.258,0.21943,0.6,0.542,0.18986,0.6,0.342
22,,-0.1279,0.058,0.01943,0.4,0.342,-0.01014,0.4,0.142
23,1,0.8721,0.329,0.21943,0.529,0.442,0.11886,0.6,0.413
24,1,1.0,0.6,0.41943,0.658,0.542,0.24786,0.8,0.684
25,,0.8,0.4,0.21943,0.458,0.342,0.04786,0.6,0.484
26,,0.6,0.2,0.01943,0.258,0.142,-0.15214,0.4,0.284
27,6,0.729,0.3,0.14843,0.458,0.413,0.84786,0.671,0.484
28,6,0.858,0.4,0.27743,0.658,0.684,1.0,0.942,0.684
29,,0.658,0.2,0.07743,0.458,0.484,0.8,0.742,0.484
30,,0.458,0.0,-0.12257,0.258,0.284,0.6,0.542,0.284
31,3,0.658,0.271,0.87743,0.529,0.484,0.729,0.642,0.413
32,3,0.858,0.542,1.0,0.8,0.684,0.858,0.742,0.542
33,,0.658,0.342,0.8,0.6,0.484,0.658,0.542,0.342
34,,0.458,0.142,0.6,0.4,0.284,0.458,0.342,0.142
35,,0.258,-0.058,0.4,0.2,0.084,0.258,0.142,-0.058
36,8,0.529,0.142,0.529,0.3,0.213,0.458,0.413,0.942
37,8,0.8,0.342,0.658,0.4,0.342,0.658,0.684,1.0
38,,0.6,0.142,0.458,0.2,0.142,0.458,0.484,0.8
39,,0.4,-0.058,0.258,0.0,-0.058,0.258,0.284,0.6
40,2,0.671,0.942,0.529,0.2,0.071,0.358,0.413,0.8
41,2,0.942,1.0,0.8,0.4,0.2,0.458,0.542,1.0
42,,0.742,0.8,0.6,0.2,0.0,0.258,0.342,0.8
43,,0.542,0.6,0.4,0.0,-0.2,0.058,0.142,0.6
44,5,0.642,0.729,0.6,0.271,0.8,0.329,0.342,0.729
45,5,0.742,0.858,0.8,0.542,1.0,0.6,0.542,0.858
46,,0.542,0.658,0.6,0.342,0.8,0.4,0.342,0.658
47,,0.342,0.458,0.4,0.142,0.6,0.2,0.142,0.458
48,,0.142,0.258,0.2,-0.058,0.4,0.0,-0.058,0.258
49,4,0.271,0.458,0.471,0.942,0.671,0.2,0.071,0.358
50,4,0.4,0.658,0.742,1.0,0.942,0.4,0.2,0.458
51,,0.2,0.458,0.542,0.8,0.742,0.2,0.0,0.258
52,,0.0,0.258,0.342,0.6,0.542,0.0,-0.2,0.058
53,7,0.2,0.387,0.442,0.729,0.742,0.271,0.8,0.329
54,7,0.4,0.516,0.542,0.858,0.942,0.542,1.0,0.6
55,,0.2,0.316,0.342,0.658,0.742,0.342,0.8,0.4
56,,0.0,0.116,0.142,0.458,0.542,0.142,0.6,0.2
57,,-0.2,-0.084,-0.058,0.258,0.342,-0.058,0.4,0.0
58,1,0.8,0.187,0.142,0.387,0.442,0.071,0.6,0.271
59,1,1.0,0.458,0.342,0.516,0.542,0.2,0.8,0.542
60,,0.8,0.258,0.142,0.316,0.342,0.0,0.6,0.342
61,,0.6,0.058,-0.058,0.116,0.142,-0.2,0.4,0.142
62,6,0.729,0.158,0.071,0.316,0.413,0.8,0.671,0.342
63,6,0.858,0.258,0.2,0.516,0.684,1.0,0.942,0.542
