step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565
1,,0.25748,0.22502,0.02473,-0.15229,-0.01459,0.13442,0.13296,0.09565
2,4,0.38648,0.42502,0.29573,0.84771,0.25641,0.33442,0.26196,0.19565
3,4,0.51548,0.62502,0.56673,1.0,0.52741,0.53442,0.39096,0.29565
4,,0.31548,0.42502,0.36673,0.8,0.32741,0.33442,0.19096,0.09565
5,,0.11548,0.22502,0.16673,0.6,0.12741,0.13442,-0.00904,-0.10435
6,8,0.38648,0.42502,0.29573,0.7,0.25641,0.33442,0.26196,0.89565
7,8,0.65748,0.62502,0.42473,0.8,0.38541,0.53442,0.53296,1.0
8,,0.45748,0.42502,0.22473,0.6,0.18541,0.33442,0.33296,0.8
9,,0.25748,0.22502,0.02473,0.4,-0.01459,0.13442,0.13296,0.6
10,5,0.35748,0.35402,0.22473,0.671,0.98541,0.40542,0.33296,0.729
11,5,0.45748,0.48302,0.42473,0.942,1.0,0.67642,0.53296,0.858
12,,0.25748,0.28302,0.22473,0.742,0.8,0.47642,0.33296,0.658
13,,0.05748,0.08302,0.02473,0.542,0.6,0.27642,0.13296,0.458
14,,-0.14252,-0.11698,-0.17527,0.342,0.4,0.07642,-0.06704,0.258
15,3,0.05748,0.15402,0.82473,0.613,0.6,0.20542,0.03296,0.387
16,3,0.25748,0.42502,1.0,0.884,0.8,0.33442,0.13296,0.516
17,,0.05748,0.22502,0.8,0.684,0.6,0.13442,-0.06704,0.316
18,7,0.25748,0.35402,0.9,0.813,0.8,0.40542,0.93296,0.587
19,7,0.45748,0.48302,1.0,0.942,1.0,0.67642,1.0,0.858
20,,0.25748,0.28302,0.8,0.742,0.8,0.47642,0.8,0.658
21,,0.05748,0.08302,0.6,0.542,0.6,0.27642,0.6,0.458
22,,-0.14252,-0.11698,0.4,0.342,0.4,0.07642,0.4,0.258
23,1,0.85748,0.15402,0.6,0.471,0.5,0.20542,0.6,0.529
24,1,1.0,0.42502,0.8,0.6,0.6,0.33442,0.8,0.8
25,,0.8,0.22502,0.6,0.4,0.4,0.13442,0.6,0.6
26,,0.6,0.02502,0.4,0.2,0.2,-0.06558,0.4,0.4
27,6,0.729,0.12502,0.529,0.4,0.471,0.93442,0.671,0.6
28,6,0.858,0.22502,0.658,0.6,0.742,1.0,0.942,0.8
29,,0.658,0.02502,0.458,0.4,0.542,0.8,0.742,0.6
30,,0.458,-0.17498,0.258,0.2,0.342,0.6,0.542,0.4
31,2,0.729,0.82502,0.529,0.4,0.471,0.7,0.671,0.6
32,2,1.0,1.0,0.8,0.6,0.6,0.8,0.8,0.8
33,,0.8,0.8,0.6,0.4,0.4,0.6,0.6,0.6
34,,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.4
35,,0.4,0.4,0.2,0.0,0.0,0.2,0.2,0.2
36,,0.2,0.2,0.0,-0.2,-0.2,0.0,0.0,0.0
37,5,0.3,0.329,0.2,0.071,0.8,0.271,0.2,0.129
38,5,0.4,0.458,0.4,0.342,1.0,0.542,0.4,0.258
39,,0.2,0.258,0.2,0.142,0.8,0.342,0.2,0.058
40,,0.0,0.058,0.0,-0.058,0.6,0.142,0.0,-0.142
41,8,0.271,0.258,0.129,0.042,0.729,0.342,0.271,0.858
42,8,0.542,0.458,0.258,0.142,0.858,0.542,0.542,1.0
