step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18017,0.12997,0.22662,0.01616,0.13988,0.2056,0.30139,0.13548
1,,-0.01983,-0.07003,0.02662,-0.18384,-0.06012,0.0056,0.10139,-0.06452
2,4,0.10917,0.12997,0.29762,0.81616,0.21088,0.2056,0.23039,0.03548
3,4,0.23817,0.32997,0.56862,1.0,0.48188,0.4056,0.35939,0.13548
4,,0.03817,0.12997,0.36862,0.8,0.28188,0.2056,0.15939,-0.06452
5,8,0.30917,0.32997,0.49762,0.9,0.41088,0.4056,0.43039,0.93548
6,8,0.58017,0.52997,0.62662,1.0,0.53988,0.6056,0.70139,1.0
7,,0.38017,0.32997,0.42662,0.8,0.33988,0.4056,0.50139,0.8
8,,0.18017,0.12997,0.22662,0.6,0.13988,0.2056,0.30139,0.6
9,,-0.01983,-0.07003,0.02662,0.4,-0.06012,0.0056,0.10139,0.4
10,2,0.25117,0.92997,0.29762,0.6,0.06888,0.1056,0.23039,0.6
11,2,0.52217,1.0,0.56862,0.8,0.19788,0.2056,0.35939,0.8
12,,0.32217,0.8,0.36862,0.6,-0.00212,0.0056,0.15939,0.6
13,5,0.42217,0.929,0.56862,0.871,0.99788,0.2766,0.35939,0.729
14,5,0.52217,1.0,0.76862,1.0,1.0,0.5476,0.55939,0.858
15,,0.32217,0.8,0.56862,0.8,0.8,0.3476,0.35939,0.658
16,,0.12217,0.6,0.36862,0.6,0.6,0.1476,0.15939,0.458
17,,-0.07783,0.4,0.16862,0.4,0.4,-0.0524,-0.04061,0.258
18,1,0.92217,0.671,0.36862,0.529,0.5,0.0766,0.15939,0.529
19,1,1.0,0.942,0.56862,0.658,0.6,0.2056,0.35939,0.8
20,,0.8,0.742,0.36862,0.458,0.4,0.0056,0.15939,0.6
21,,0.6,0.542,0.16862,0.258,0.2,-0.1944,-0.04061,0.4
22,6,0.729,0.642,0.29762,0.458,0.471,0.8056,0.23039,0.6
23,6,0.858,0.742,0.42662,0.658,0.742,1.0,0.50139,0.8
24,,0.658,0.542,0.22662,0.458,0.542,0.8,0.30139,0.6
25,,0.458,0.342,0.02662,0.258,0.342,0.6,0.10139,0.4
26,,0.258,0.142,-0.17338,0.058,0.142,0.4,-0.09861,0.2
27,3,0.458,0.413,0.82662,0.329,0.342,0.529,0.00139,0.329
28,3,0.658,0.684,1.0,0.6,0.542,0.658,0.10139,0.458
29,,0.458,0.484,0.8,0.4,0.342,0.458,-0.09861,0.258
30,7,0.658,0.613,0.9,0.529,0.542,0.729,0.90139,0.529
31,7,0.858,0.742,1.0,0.658,0.742,1.0,1.0,0.8
32,,0.658,0.542,0.8,0.458,0.542,0.8,0.8,0.6
33,,0.458,0.342,0.6,0.258,0.342,0.6,0.6,0.4
34,,0.258,0.142,0.4,0.058,0.142,0.4,0.4,0.2
35,,0.058,-0.058,0.2,-0.142,-0.058,0.2,0.2,0.0
36,4,0.187,0.142,0.471,0.858,0.213,0.4,0.329,0.1
37,4,0.316,0.342,0.742,1.0,0.484,0.6,0.458,0.2
38,,0.116,0.142,0.542,0.8,0.284,0.4,0.258,0.0
39,,-0.084,-0.058,0.342,0.6,0.084,0.2,0.058,-0.2
40,8,0.187,0.142,0.471,0.7,0.213,0.4,0.329,0.8
41,8,0.458,0.342,0.6,0.8,0.342,0.6,0.6,1.0
42,,0.258,0.142,0.4,0.6,0.142,0.4,0.4,0.8
43,,0.058,-0.058,0.2,0.4,-0.058,0.2,0.2,0.6
44,2,0.329,0.942,0.471,0.6,0.071,0.3,0.329,0.8
45,2,0.6,1.0,0.742,0.8,0.2,0.4,0.458,1.0
46,,0.4,0.8,0.542,0.6,0.0,0.2,0.258,0.8
47,,0.2,0.6,0.342,0.4,-0.2,0.0,0.058,0.6
48,5,0.3,0.729,0.542,0.671,0.8,0.271,0.258,0.729
49,5,0.4,0.858,0.742,0.942,1.0,0.542,0.458,0.858
50,,0.2,0.658,0.542,0.742,0.8,0.342,0.258,0.658
51,,0.0,0.458,0.342,0.542,0.6,0.142,0.058,0.458
52,,-0.2,0.258,0.142,0.342,0.4,-0.058,-0.142,0.258
53,1,0.8,0.529,0.342,0.471,0.5,0.071,0.058,0.529
54,1,1.0,0.8,0.542,0.6,0.6,0.2,0.258,0.8
55,,0.8,0.6,0.342,0.4,0.4,0.0,0.058,0.6
56,,0.6,0.4,0.142,0.2,0.2,-0.2,-0.142,0.4
57,6,0.729,0.5,0.271,0.4,0.471,0.8,0.129,0.6
58,6,0.858,0.6,0.4,0.6,0.742,1.0,0.4,0.8
59,,0.658,0.4,0.2,0.4,0.542,0.8,0.2,0.6
60,,0.458,0.2,0.0,0.2,0.342,0.6,0.0,0.4
61,,0.258,0.0,-0.2,0.0,0.142,0.4,-0.2,0.2
62,7,0.458,0.129,-0.1,0.129,0.342,0.671,0.8,0.471
63,7,0.658,0.258,-0.0,0.258,0.542,0.942,1.0,0.742
64,,0.458,0.058,-0.2,0.058,0.342,0.742,0.8,0.542
65,3,0.658,0.329,0.8,0.329,0.542,0.871,0.9,0.671
66,3,0.858,0.6,1.0,0.6,0.742,1.0,1.0,0.8
67,,0.658,0.4,0.8,0.4,0.542,0.8,0.8,0.6
68,,0.458,0.2,0.6,0.2,0.342,0.6,0.6,0.4
69,,0.258,0.0,0.4,0.0,0.142,0.4,0.4,0.2
70,,0.058,-0.2,0.2,-0.2,-0.058,0.2,0.2,0.0
71,2,0.329,0.8,0.471,0.0,0.071,0.3,0.329,0.2
72,2,0.6,1.0,0.742,0.2,0.2,0.4,0.458,0.4
73,,0.4,0.8,0.542,0.0,0.0,0.2,0.258,0.2
74,,0.2,0.6,0.342,-0.2,-0.2,0.0,0.058,0.0
75,4,0.329,0.8,0.613,0.8,0.071,0.2,0.187,0.1
76,4,0.458,1.0,0.884,1.0,0.342,0.4,0.316,0.2
77,,0.258,0.8,0.684,0.8,0.142,0.2,0.116,0.0
78,,0.058,0.6,0.484,0.6,-0.058,0.0,-0.084,-0.2
79,8,0.329,0.8,0.613,0.7,0.071,0.2,0.187,0.8
