step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30913,0.18446,0.23127,0.37374,0.01834,0.12622,0.35667,0.4476
1,,0.10913,-0.01554,0.03127,0.17374,-0.18166,-0.07378,0.15667,0.2476
2,5,0.20913,0.11346,0.23127,0.44474,0.81834,0.19722,0.35667,0.3766
3,5,0.30913,0.24246,0.43127,0.71574,1.0,0.46822,0.55667,0.5056
4,,0.10913,0.04246,0.23127,0.51574,0.8,0.26822,0.35667,0.3056
5,,-0.09087,-0.15754,0.03127,0.31574,0.6,0.06822,0.15667,0.1056
6,2,0.18013,0.84246,0.30227,0.51574,0.729,0.16822,0.28567,0.3056
7,2,0.45113,1.0,0.57327,0.71574,0.858,0.26822,0.41467,0.5056
8,,0.25113,0.8,0.37327,0.51574,0.658,0.06822,0.21467,0.3056
9,,0.05113,0.6,0.17327,0.31574,0.458,-0.13178,0.01467,0.1056
10,6,0.18013,0.7,0.30227,0.51574,0.729,0.86822,0.28567,0.3056
11,6,0.30913,0.8,0.43127,0.71574,1.0,1.0,0.55667,0.5056
12,,0.10913,0.6,0.23127,0.51574,0.8,0.8,0.35667,0.3056
13,,-0.09087,0.4,0.03127,0.31574,0.6,0.6,0.15667,0.1056
14,1,0.90913,0.671,0.23127,0.44474,0.7,0.729,0.35667,0.3766
15,1,1.0,0.942,0.43127,0.57374,0.8,0.858,0.55667,0.6476
16,,0.8,0.742,0.23127,0.37374,0.6,0.658,0.35667,0.4476
17,,0.6,0.542,0.03127,0.17374,0.4,0.458,0.15667,0.2476
18,,0.4,0.342,-0.16873,-0.02626,0.2,0.258,-0.04333,0.0476
19,3,0.6,0.613,0.83127,0.24474,0.4,0.387,0.05667,0.1766
20,3,0.8,0.884,1.0,0.51574,0.6,0.516,0.15667,0.3056
21,,0.6,0.684,0.8,0.31574,0.4,0.316,-0.04333,0.1056
22,7,0.8,0.813,0.9,0.44474,0.6,0.587,0.95667,0.3766
23,7,1.0,0.942,1.0,0.57374,0.8,0.858,1.0,0.6476
