step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40149,0.4904,0.30296,0.25185,0.43921,0.47626,0.37727,0.22273
1,,0.20149,0.2904,0.10296,0.05185,0.23921,0.27626,0.17727,0.02273
2,,0.00149,0.0904,-0.09704,-0.14815,0.03921,0.07626,-0.02273,-0.17727
3,8,-0.19851,-0.1096,-0.29704,-0.34815,-0.16079,-0.12374,-0.22273,0.82273
4,8,-0.39851,-0.3096,-0.49704,-0.54815,-0.36079,-0.32374,-0.42273,1.0
5,4,-0.59851,-0.5096,-0.69704,0.45185,-0.56079,-0.52374,-0.62273,0.8
6,4,-0.79851,-0.7096,-0.89704,1.0,-0.76079,-0.72374,-0.82273,0.6
7,3,-0.99851,-0.9096,0.10296,0.8,-0.96079,-0.92374,-1.0,0.4
8,3,-1.0,-1.0,1.0,0.6,-1.0,-1.0,-1.0,0.2
9,5,-1.0,-1.0,0.8,0.4,0.0,-1.0,-1.0,0.0
10,5,-1.0,-1.0,0.6,0.2,1.0,-1.0,-1.0,-0.2
11,2,-1.0,0.0,0.4,0.0,0.8,-1.0,-1.0,-0.4
12,2,-1.0,1.0,0.2,-0.2,0.6,-1.0,-1.0,-0.6
13,6,-1.0,0.8,0.0,-0.4,0.4,0.0,-1.0,-0.8
14,6,-1.0,0.6,-0.2,-0.6,0.2,1.0,-1.0,-1.0
15,7,-1.0,0.4,-0.4,-0.8,0.0,0.8,0.0,-1.0
16,7,-1.0,0.2,-0.6,-1.0,-0.2,0.6,1.0,-1.0
17,1,0.0,0.0,-0.8,-1.0,-0.4,0.4,0.8,-1.0
18,1,1.0,-0.2,-1.0,-1.0,-0.6,0.2,0.6,-1.0
19,3,0.8,-0.4,0.0,-1.0,-0.8,0.0,0.4,-1.0
20,3,0.6,-0.6,1.0,-1.0,-1.0,-0.2,0.2,-1.0
21,4,0.4,-0.8,0.8,0.0,-1.0,-0.4,0.0,-1.0
22,4,0.2,-1.0,0.6,1.0,-1.0,-0.6,-0.2,-1.0
23,5,0.0,-1.0,0.4,0.8,0.0,-0.8,-0.4,-1.0
24,5,-0.2,-1.0,0.2,0.6,1.0,-1.0,-0.6,-1.0
25,6,-0.4,-1.0,0.0,0.4,0.8,0.0,-0.8,-1.0
26,6,-0.6,-1.0,-0.2,0.2,0.6,1.0,-1.0,-1.0
27,2,-0.8,0.0,-0.4,0.0,0.4,0.8,-1.0,-1.0
28,2,-1.0,1.0,-0.6,-0.2,0.2,0.6,-1.0,-1.0
29,1,0.0,0.8,-0.8,-0.4,0.0,0.4,-1.0,-1.0
30,1,1.0,0.6,-1.0,-0.6,-0.2,0.2,-1.0,-1.0
31,7,0.8,0.4,-1.0,-0.8,-0.4,0.0,0.0,-1.0
32,7,0.6,0.2,-1.0,-1.0,-0.6,-0.2,1.0,-1.0
33,8,0.4,0.0,-1.0,-1.0,-0.8,-0.4,0.8,0.0
34,8,0.2,-0.2,-1.0,-1.0,-1.0,-0.6,0.6,1.0
35,3,0.0,-0.4,0.0,-1.0,-1.0,-0.8,0.4,0.8
36,3,-0.2,-0.6,1.0,-1.0,-1.0,-1.0,0.2,0.6
37,5,-0.4,-0.8,0.8,-1.0,0.0,-1.0,0.0,0.4
38,5,-0.6,-1.0,0.6,-1.0,1.0,-1.0,-0.2,0.2
39,4,-0.8,-1.0,0.4,0.0,0.8,-1.0,-0.4,0.0
40,4,-1.0,-1.0,0.2,1.0,0.6,-1.0,-0.6,-0.2
41,6,-1.0,-1.0,0.0,0.8,0.4,0.0,-0.8,-0.4
42,6,-1.0,-1.0,-0.2,0.6,0.2,1.0,-1.0,-0.6
43,2,-1.0,0.0,-0.4,0.4,0.0,0.8,-1.0,-0.8
44,2,-1.0,1.0,-0.6,0.2,-0.2,0.6,-1.0,-1.0
45,7,-1.0,0.8,-0.8,0.0,-0.4,0.4,0.0,-1.0
46,7,-1.0,0.6,-1.0,-0.2,-0.6,0.2,1.0,-1.0
47,1,0.0,0.4,-1.0,-0.4,-0.8,0.0,0.8,-1.0
48,1,1.0,0.2,-1.0,-0.6,-1.0,-0.2,0.6,-1.0
49,3,0.8,0.0,0.0,-0.8,-1.0,-0.4,0.4,-1.0
50,3,0.6,-0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0
51,8,0.4,-0.4,0.8,-1.0,-1.0,-0.8,0.0,0.0
52,8,0.2,-0.6,0.6,-1.0,-1.0,-1.0,-0.2,1.0
53,6,0.0,-0.8,0.4,-1.0,-1.0,0.0,-0.4,0.8
54,6,-0.2,-1.0,0.2,-1.0,-1.0,1.0,-0.6,0.6
55,4,-0.4,-1.0,0.0,0.0,-1.0,0.8,-0.8,0.4
56,4,-0.6,-1.0,-0.2,1.0,-1.0,0.6,-1.0,0.2
57,2,-0.8,0.0,-0.4,0.8,-1.0,0.4,-1.0,0.0
58,2,-1.0,1.0,-0.6,0.6,-1.0,0.2,-1.0,-0.2
59,7,-1.0,0.8,-0.8,0.4,-1.0,0.0,0.0,-0.4
60,7,-1.0,0.6,-1.0,0.2,-1.0,-0.2,1.0,-0.6
61,5,-1.0,0.4,-1.0,0.0,0.0,-0.4,0.8,-0.8
62,5,-1.0,0.2,-1.0,-0.2,1.0,-0.6,0.6,-1.0
63,8,-1.0,0.0,-1.0,-0.4,0.8,-0.8,0.4,0.0
64,8,-1.0,-0.2,-1.0,-0.6,0.6,-1.0,0.2,1.0
65,3,-1.0,-0.4,0.0,-0.8,0.4,-1.0,0.0,0.8
66,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-0.2,0.6
67,1,0.0,-0.8,0.8,-1.0,0.0,-1.0,-0.4,0.4
68,1,1.0,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,0.2
69,6,0.8,-1.0,0.4,-1.0,-0.4,0.0,-0.8,0.0
70,6,0.6,-1.0,0.2,-1.0,-0.6,1.0,-1.0,-0.2
71,2,0.4,0.0,0.0,-1.0,-0.8,0.8,-1.0,-0.4
72,2,0.2,1.0,-0.2,-1.0,-1.0,0.6,-1.0,-0.6
73,7,0.0,0.8,-0.4,-1.0,-1.0,0.4,0.0,-0.8
74,7,-0.2,0.6,-0.6,-1.0,-1.0,0.2,1.0,-1.0
75,8,-0.4,0.4,-0.8,-1.0,-1.0,0.0,0.8,0.0
76,8,-0.6,0.2,-1.0,-1.0,-1.0,-0.2,0.6,1.0
77,3,-0.8,0.0,0.0,-1.0,-1.0,-0.4,0.4,0.8
78,3,-1.0,-0.2,1.0,-1.0,-1.0,-0.6,0.2,0.6
79,1,0.0,-0.4,0.8,-1.0,-1.0,-0.8,0.0,0.4
80,1,1.0,-0.6,0.6,-1.0,-1.0,-1.0,-0.2,0.2
81,4,0.8,-0.8,0.4,0.0,-1.0,-1.0,-0.4,0.0
82,4,0.6,-1.0,0.2,1.0,-1.0,-1.0,-0.6,-0.2
83,5,0.4,-1.0,0.0,0.8,0.0,-1.0,-0.8,-0.4
84,5,0.2,-1.0,-0.2,0.6,1.0,-1.0,-1.0,-0.6
85,7,0.0,-1.0,-0.4,0.4,0.8,-1.0,0.0,-0.8
86,7,-0.2,-1.0,-0.6,0.2,0.6,-1.0,1.0,-1.0
87,6,-0.4,-1.0,-0.8,0.0,0.4,0.0,0.8,-1.0
88,6,-0.6,-1.0,-1.0,-0.2,0.2,1.0,0.6,-1.0
89,2,-0.8,0.0,-1.0,-0.4,0.0,0.8,0.4,-1.0
90,2,-1.0,1.0,-1.0,-0.6,-0.2,0.6,0.2,-1.0
91,8,-1.0,0.8,-1.0,-0.8,-0.4,0.4,0.0,0.0
92,8,-1.0,0.6,-1.0,-1.0,-0.6,0.2,-0.2,1.0
93,3,-1.0,0.4,0.0,-1.0,-0.8,0.0,-0.4,0.8
94,3,-1.0,0.2,1.0,-1.0,-1.0,-0.2,-0.6,0.6
95,5,-1.0,0.0,0.8,-1.0,0.0,-0.4,-0.8,0.4
96,5,-1.0,-0.2,0.6,-1.0,1.0,-0.6,-1.0,0.2
97,4,-1.0,-0.4,0.4,0.0,0.8,-0.8,-1.0,0.0
98,4,-1.0,-0.6,0.2,1.0,0.6,-1.0,-1.0,-0.2
99,1,0.0,-0.8,0.0,0.8,0.4,-1.0,-1.0,-0.4
100,1,1.0,-1.0,-0.2,0.6,0.2,-1.0,-1.0,-0.6
101,6,0.8,-1.0,-0.4,0.4,0.0,0.0,-1.0,-0.8
102,6,0.6,-1.0,-0.6,0.2,-0.2,1.0,-1.0,-1.0
103,8,0.4,-1.0,-0.8,0.0,-0.4,0.8,-1.0,0.0
104,8,0.2,-1.0,-1.0,-0.2,-0.6,0.6,-1.0,1.0
105,7,0.0,-1.0,-1.0,-0.4,-0.8,0.4,0.0,0.8
106,7,-0.2,-1.0,-1.0,-0.6,-1.0,0.2,1.0,0.6
107,5,-0.4,-1.0,-1.0,-0.8,0.0,0.0,0.8,0.4
108,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.2,0.6,0.2
109,4,-0.8,-1.0,-1.0,0.0,0.8,-0.4,0.4,0.0
110,4,-1.0,-1.0,-1.0,1.0,0.6,-0.6,0.2,-0.2
111,1,0.0,-1.0,-1.0,0.8,0.4,-0.8,0.0,-0.4
112,1,1.0,-1.0,-1.0,0.6,0.2,-1.0,-0.2,-0.6
113,3,0.8,-1.0,0.0,0.4,0.0,-1.0,-0.4,-0.8
114,3,0.6,-1.0,1.0,0.2,-0.2,-1.0,-0.6,-1.0
