step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2622,0.22038,0.20038,0.27982,0.07762,0.09096,0.43089,0.47306
1,,0.0622,0.02038,0.00038,0.07982,-0.12238,-0.10904,0.23089,0.27306
2,5,-0.1378,-0.17962,-0.19962,-0.12018,0.87762,-0.30904,0.03089,0.07306
3,5,-0.3378,-0.37962,-0.39962,-0.32018,1.0,-0.50904,-0.16911,-0.12694
4,6,-0.5378,-0.57962,-0.59962,-0.52018,0.8,0.49096,-0.36911,-0.32694
5,6,-0.7378,-0.77962,-0.79962,-0.72018,0.6,1.0,-0.56911,-0.52694
6,3,-0.9378,-0.97962,0.20038,-0.92018,0.4,0.8,-0.76911,-0.72694
7,3,-1.0,-1.0,1.0,-1.0,0.2,0.6,-0.96911,-0.92694
8,2,-1.0,0.0,0.8,-1.0,0.0,0.4,-1.0,-1.0
9,2,-1.0,1.0,0.6,-1.0,-0.2,0.2,-1.0,-1.0
10,4,-1.0,0.8,0.4,0.0,-0.4,0.0,-1.0,-1.0
11,4,-1.0,0.6,0.2,1.0,-0.6,-0.2,-1.0,-1.0
12,8,-1.0,0.4,0.0,0.8,-0.8,-0.4,-1.0,0.0
13,8,-1.0,0.2,-0.2,0.6,-1.0,-0.6,-1.0,1.0
14,5,-1.0,0.0,-0.4,0.4,0.0,-0.8,-1.0,0.8
15,5,-1.0,-0.2,-0.6,0.2,1.0,-1.0,-1.0,0.6
16,6,-1.0,-0.4,-0.8,0.0,0.8,0.0,-1.0,0.4
17,6,-1.0,-0.6,-1.0,-0.2,0.6,1.0,-1.0,0.2
18,1,0.0,-0.8,-1.0,-0.4,0.4,0.8,-1.0,0.0
19,1,1.0,-1.0,-1.0,-0.6,0.2,0.6,-1.0,-0.2
20,7,0.8,-1.0,-1.0,-0.8,0.0,0.4,0.0,-0.4
21,7,0.6,-1.0,-1.0,-1.0,-0.2,0.2,1.0,-0.6
22,4,0.4,-1.0,-1.0,0.0,-0.4,0.0,0.8,-0.8
23,4,0.2,-1.0,-1.0,1.0,-0.6,-0.2,0.6,-1.0
24,3,0.0,-1.0,0.0,0.8,-0.8,-0.4,0.4,-1.0
25,3,-0.2,-1.0,1.0,0.6,-1.0,-0.6,0.2,-1.0
26,8,-0.4,-1.0,0.8,0.4,-1.0,-0.8,0.0,0.0
27,8,-0.6,-1.0,0.6,0.2,-1.0,-1.0,-0.2,1.0
28,2,-0.8,0.0,0.4,0.0,-1.0,-1.0,-0.4,0.8
29,2,-1.0,1.0,0.2,-0.2,-1.0,-1.0,-0.6,0.6
30,1,0.0,0.8,0.0,-0.4,-1.0,-1.0,-0.8,0.4
31,1,1.0,0.6,-0.2,-0.6,-1.0,-1.0,-1.0,0.2
32,5,0.8,0.4,-0.4,-0.8,0.0,-1.0,-1.0,0.0
33,5,0.6,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-0.2
34,7,0.4,0.0,-0.8,-1.0,0.8,-1.0,0.0,-0.4
35,7,0.2,-0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6
36,6,0.0,-0.4,-1.0,-1.0,0.4,0.0,0.8,-0.8
37,6,-0.2,-0.6,-1.0,-1.0,0.2,1.0,0.6,-1.0
38,8,-0.4,-0.8,-1.0,-1.0,0.0,0.8,0.4,0.0
39,8,-0.6,-1.0,-1.0,-1.0,-0.2,0.6,0.2,1.0
40,4,-0.8,-1.0,-1.0,0.0,-0.4,0.4,0.0,0.8
41,4,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-0.2,0.6
42,3,-1.0,-1.0,0.0,0.8,-0.8,0.0,-0.4,0.4
43,3,-1.0,-1.0,1.0,0.6,-1.0,-0.2,-0.6,0.2
44,1,0.0,-1.0,0.8,0.4,-1.0,-0.4,-0.8,0.0
45,1,1.0,-1.0,0.6,0.2,-1.0,-0.6,-1.0,-0.2
46,5,0.8,-1.0,0.4,0.0,0.0,-0.8,-1.0,-0.4
47,5,0.6,-1.0,0.2,-0.2,1.0,-1.0,-1.0,-0.6
48,2,0.4,0.0,0.0,-0.4,0.8,-1.0,-1.0,-0.8
49,2,0.2,1.0,-0.2,-0.6,0.6,-1.0,-1.0,-1.0
50,8,0.0,0.8,-0.4,-0.8,0.4,-1.0,-1.0,0.0
51,8,-0.2,0.6,-0.6,-1.0,0.2,-1.0,-1.0,1.0
52,4,-0.4,0.4,-0.8,0.0,0.0,-1.0,-1.0,0.8
53,4,-0.6,0.2,-1.0,1.0,-0.2,-1.0,-1.0,0.6
