step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36563,0.38487,0.48771,0.28678,0.17082,0.32423,0.03422,0.4487
1,,0.16563,0.18487,0.28771,0.08678,-0.02918,0.12423,-0.16578,0.2487
2,7,-0.03437,-0.01513,0.08771,-0.11322,-0.22918,-0.07577,0.83422,0.0487
3,7,-0.23437,-0.21513,-0.11229,-0.31322,-0.42918,-0.27577,1.0,-0.1513
4,5,-0.43437,-0.41513,-0.31229,-0.51322,0.57082,-0.47577,0.8,-0.3513
5,5,-0.63437,-0.61513,-0.51229,-0.71322,1.0,-0.67577,0.6,-0.5513
6,4,-0.83437,-0.81513,-0.71229,0.28678,0.8,-0.87577,0.4,-0.7513
7,4,-1.0,-1.0,-0.91229,1.0,0.6,-1.0,0.2,-0.9513
8,2,-1.0,0.0,-1.0,0.8,0.4,-1.0,0.0,-1.0
9,2,-1.0,1.0,-1.0,0.6,0.2,-1.0,-0.2,-1.0
10,3,-1.0,0.8,0.0,0.4,0.0,-1.0,-0.4,-1.0
11,3,-1.0,0.6,1.0,0.2,-0.2,-1.0,-0.6,-1.0
12,8,-1.0,0.4,0.8,0.0,-0.4,-1.0,-0.8,0.0
13,8,-1.0,0.2,0.6,-0.2,-0.6,-1.0,-1.0,1.0
14,6,-1.0,0.0,0.4,-0.4,-0.8,0.0,-1.0,0.8
15,6,-1.0,-0.2,0.2,-0.6,-1.0,1.0,-1.0,0.6
16,5,-1.0,-0.4,0.0,-0.8,0.0,0.8,-1.0,0.4
17,5,-1.0,-0.6,-0.2,-1.0,1.0,0.6,-1.0,0.2
18,1,0.0,-0.8,-0.4,-1.0,0.8,0.4,-1.0,0.0
19,1,1.0,-1.0,-0.6,-1.0,0.6,0.2,-1.0,-0.2
20,7,0.8,-1.0,-0.8,-1.0,0.4,0.0,0.0,-0.4
21,7,0.6,-1.0,-1.0,-1.0,0.2,-0.2,1.0,-0.6
22,4,0.4,-1.0,-1.0,0.0,0.0,-0.4,0.8,-0.8
23,4,0.2,-1.0,-1.0,1.0,-0.2,-0.6,0.6,-1.0
24,8,0.0,-1.0,-1.0,0.8,-0.4,-0.8,0.4,0.0
25,8,-0.2,-1.0,-1.0,0.6,-0.6,-1.0,0.2,1.0
26,3,-0.4,-1.0,0.0,0.4,-0.8,-1.0,0.0,0.8
27,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-0.2,0.6
28,6,-0.8,-1.0,0.8,0.0,-1.0,0.0,-0.4,0.4
29,6,-1.0,-1.0,0.6,-0.2,-1.0,1.0,-0.6,0.2
30,1,0.0,-1.0,0.4,-0.4,-1.0,0.8,-0.8,0.0
31,1,1.0,-1.0,0.2,-0.6,-1.0,0.6,-1.0,-0.2
32,7,0.8,-1.0,0.0,-0.8,-1.0,0.4,0.0,-0.4
33,7,0.6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.6
34,2,0.4,0.0,-0.4,-1.0,-1.0,0.0,0.8,-0.8
35,2,0.2,1.0,-0.6,-1.0,-1.0,-0.2,0.6,-1.0
36,8,0.0,0.8,-0.8,-1.0,-1.0,-0.4,0.4,0.0
37,8,-0.2,0.6,-1.0,-1.0,-1.0,-0.6,0.2,1.0
38,5,-0.4,0.4,-1.0,-1.0,0.0,-0.8,0.0,0.8
39,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-0.2,0.6
40,3,-0.8,0.0,0.0,-1.0,0.8,-1.0,-0.4,0.4
41,3,-1.0,-0.2,1.0,-1.0,0.6,-1.0,-0.6,0.2
42,6,-1.0,-0.4,0.8,-1.0,0.4,0.0,-0.8,0.0
43,6,-1.0,-0.6,0.6,-1.0,0.2,1.0,-1.0,-0.2
44,7,-1.0,-0.8,0.4,-1.0,0.0,0.8,0.0,-0.4
45,7,-1.0,-1.0,0.2,-1.0,-0.2,0.6,1.0,-0.6
46,4,-1.0,-1.0,0.0,0.0,-0.4,0.4,0.8,-0.8
47,4,-1.0,-1.0,-0.2,1.0,-0.6,0.2,0.6,-1.0
48,2,-1.0,0.0,-0.4,0.8,-0.8,0.0,0.4,-1.0
49,2,-1.0,1.0,-0.6,0.6,-1.0,-0.2,0.2,-1.0
