step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22757,0.26122,0.32227,0.32508,0.18235,0.28034,0.24053,0.4425
1,,0.02757,0.06122,0.12227,0.12508,-0.01765,0.08034,0.04053,0.2425
2,5,-0.17243,-0.13878,-0.07773,-0.07492,0.98235,-0.11966,-0.15947,0.0425
3,5,-0.37243,-0.33878,-0.27773,-0.27492,1.0,-0.31966,-0.35947,-0.1575
4,1,0.62757,-0.53878,-0.47773,-0.47492,0.8,-0.51966,-0.55947,-0.3575
5,1,1.0,-0.73878,-0.67773,-0.67492,0.6,-0.71966,-0.75947,-0.5575
6,7,0.8,-0.93878,-0.87773,-0.87492,0.4,-0.91966,0.24053,-0.7575
7,7,0.6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.9575
8,4,0.4,-1.0,-1.0,0.0,0.0,-1.0,0.8,-1.0
9,4,0.2,-1.0,-1.0,1.0,-0.2,-1.0,0.6,-1.0
10,8,0.0,-1.0,-1.0,0.8,-0.4,-1.0,0.4,0.0
11,8,-0.2,-1.0,-1.0,0.6,-0.6,-1.0,0.2,1.0
12,3,-0.4,-1.0,0.0,0.4,-0.8,-1.0,0.0,0.8
13,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-0.2,0.6
14,6,-0.8,-1.0,0.8,0.0,-1.0,0.0,-0.4,0.4
15,6,-1.0,-1.0,0.6,-0.2,-1.0,1.0,-0.6,0.2
16,5,-1.0,-1.0,0.4,-0.4,0.0,0.8,-0.8,0.0
17,5,-1.0,-1.0,0.2,-0.6,1.0,0.6,-1.0,-0.2
18,7,-1.0,-1.0,0.0,-0.8,0.8,0.4,0.0,-0.4
19,7,-1.0,-1.0,-0.2,-1.0,0.6,0.2,1.0,-0.6
20,4,-1.0,-1.0,-0.4,0.0,0.4,0.0,0.8,-0.8
21,4,-1.0,-1.0,-0.6,1.0,0.2,-0.2,0.6,-1.0
22,1,0.0,-1.0,-0.8,0.8,0.0,-0.4,0.4,-1.0
23,1,1.0,-1.0,-1.0,0.6,-0.2,-0.6,0.2,-1.0
24,2,0.8,0.0,-1.0,0.4,-0.4,-0.8,0.0,-1.0
25,2,0.6,1.0,-1.0,0.2,-0.6,-1.0,-0.2,-1.0
26,6,0.4,0.8,-1.0,0.0,-0.8,0.0,-0.4,-1.0
27,6,0.2,0.6,-1.0,-0.2,-1.0,1.0,-0.6,-1.0
28,3,0.0,0.4,0.0,-0.4,-1.0,0.8,-0.8,-1.0
29,3,-0.2,0.2,1.0,-0.6,-1.0,0.6,-1.0,-1.0
30,5,-0.4,0.0,0.8,-0.8,0.0,0.4,-1.0,-1.0
31,5,-0.6,-0.2,0.6,-1.0,1.0,0.2,-1.0,-1.0
32,7,-0.8,-0.4,0.4,-1.0,0.8,0.0,0.0,-1.0
33,7,-1.0,-0.6,0.2,-1.0,0.6,-0.2,1.0,-1.0
34,1,0.0,-0.8,0.0,-1.0,0.4,-0.4,0.8,-1.0
35,1,1.0,-1.0,-0.2,-1.0,0.2,-0.6,0.6,-1.0
36,2,0.8,0.0,-0.4,-1.0,0.0,-0.8,0.4,-1.0
37,2,0.6,1.0,-0.6,-1.0,-0.2,-1.0,0.2,-1.0
38,6,0.4,0.8,-0.8,-1.0,-0.4,0.0,0.0,-1.0
39,6,0.2,0.6,-1.0,-1.0,-0.6,1.0,-0.2,-1.0
40,4,0.0,0.4,-1.0,0.0,-0.8,0.8,-0.4,-1.0
41,4,-0.2,0.2,-1.0,1.0,-1.0,0.6,-0.6,-1.0
42,5,-0.4,0.0,-1.0,0.8,0.0,0.4,-0.8,-1.0
43,5,-0.6,-0.2,-1.0,0.6,1.0,0.2,-1.0,-1.0
44,8,-0.8,-0.4,-1.0,0.4,0.8,0.0,-1.0,0.0
45,8,-1.0,-0.6,-1.0,0.2,0.6,-0.2,-1.0,1.0
46,7,-1.0,-0.8,-1.0,0.0,0.4,-0.4,0.0,0.8
47,7,-1.0,-1.0,-1.0,-0.2,0.2,-0.6,1.0,0.6
48,2,-1.0,0.0,-1.0,-0.4,0.0,-0.8,0.8,0.4
49,2,-1.0,1.0,-1.0,-0.6,-0.2,-1.0,0.6,0.2
50,3,-1.0,0.8,0.0,-0.8,-0.4,-1.0,0.4,0.0
51,3,-1.0,0.6,1.0,-1.0,-0.6,-1.0,0.2,-0.2
52,4,-1.0,0.4,0.8,0.0,-0.8,-1.0,0.0,-0.4
53,4,-1.0,0.2,0.6,1.0,-1.0,-1.0,-0.2,-0.6
54,6,-1.0,0.0,0.4,0.8,-1.0,0.0,-0.4,-0.8
55,6,-1.0,-0.2,0.2,0.6,-1.0,1.0,-0.6,-1.0
56,8,-1.0,-0.4,0.0,0.4,-1.0,0.8,-0.8,0.0
57,8,-1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0,1.0
