step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0748,0.19034,0.20723,0.37691,0.01034,0.13451,0.2588,0.13442
1,,-0.1252,-0.00966,0.00723,0.17691,-0.18966,-0.06549,0.0588,-0.06558
2,5,-0.3252,-0.20966,-0.19277,-0.02309,0.81034,-0.26549,-0.1412,-0.26558
3,5,-0.5252,-0.40966,-0.39277,-0.22309,1.0,-0.46549,-0.3412,-0.46558
4,1,0.4748,-0.60966,-0.59277,-0.42309,0.8,-0.66549,-0.5412,-0.66558
5,1,1.0,-0.80966,-0.79277,-0.62309,0.6,-0.86549,-0.7412,-0.86558
6,8,0.8,-1.0,-0.99277,-0.82309,0.4,-1.0,-0.9412,0.13442
7,8,0.6,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,1.0
8,3,0.4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.8
9,3,0.2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,0.6
10,4,0.0,-1.0,0.8,0.0,-0.4,-1.0,-1.0,0.4
11,4,-0.2,-1.0,0.6,1.0,-0.6,-1.0,-1.0,0.2
12,2,-0.4,0.0,0.4,0.8,-0.8,-1.0,-1.0,0.0
13,2,-0.6,1.0,0.2,0.6,-1.0,-1.0,-1.0,-0.2
14,5,-0.8,0.8,0.0,0.4,0.0,-1.0,-1.0,-0.4
15,5,-1.0,0.6,-0.2,0.2,1.0,-1.0,-1.0,-0.6
16,7,-1.0,0.4,-0.4,0.0,0.8,-1.0,0.0,-0.8
17,7,-1.0,0.2,-0.6,-0.2,0.6,-1.0,1.0,-1.0
18,1,0.0,0.0,-0.8,-0.4,0.4,-1.0,0.8,-1.0
19,1,1.0,-0.2,-1.0,-0.6,0.2,-1.0,0.6,-1.0
20,8,0.8,-0.4,-1.0,-0.8,0.0,-1.0,0.4,0.0
21,8,0.6,-0.6,-1.0,-1.0,-0.2,-1.0,0.2,1.0
22,3,0.4,-0.8,0.0,-1.0,-0.4,-1.0,0.0,0.8
23,3,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,0.6
24,2,0.0,0.0,0.8,-1.0,-0.8,-1.0,-0.4,0.4
25,2,-0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.6,0.2
26,5,-0.4,0.8,0.4,-1.0,0.0,-1.0,-0.8,0.0
27,5,-0.6,0.6,0.2,-1.0,1.0,-1.0,-1.0,-0.2
28,4,-0.8,0.4,0.0,0.0,0.8,-1.0,-1.0,-0.4
29,4,-1.0,0.2,-0.2,1.0,0.6,-1.0,-1.0,-0.6
30,1,0.0,0.0,-0.4,0.8,0.4,-1.0,-1.0,-0.8
31,1,1.0,-0.2,-0.6,0.6,0.2,-1.0,-1.0,-1.0
32,8,0.8,-0.4,-0.8,0.4,0.0,-1.0,-1.0,0.0
33,8,0.6,-0.6,-1.0,0.2,-0.2,-1.0,-1.0,1.0
34,3,0.4,-0.8,0.0,0.0,-0.4,-1.0,-1.0,0.8
35,3,0.2,-1.0,1.0,-0.2,-0.6,-1.0,-1.0,0.6
36,7,0.0,-1.0,0.8,-0.4,-0.8,-1.0,0.0,0.4
37,7,-0.2,-1.0,0.6,-0.6,-1.0,-1.0,1.0,0.2
38,2,-0.4,0.0,0.4,-0.8,-1.0,-1.0,0.8,0.0
39,2,-0.6,1.0,0.2,-1.0,-1.0,-1.0,0.6,-0.2
40,4,-0.8,0.8,0.0,0.0,-1.0,-1.0,0.4,-0.4
41,4,-1.0,0.6,-0.2,1.0,-1.0,-1.0,0.2,-0.6
42,6,-1.0,0.4,-0.4,0.8,-1.0,0.0,0.0,-0.8
43,6,-1.0,0.2,-0.6,0.6,-1.0,1.0,-0.2,-1.0
44,5,-1.0,0.0,-0.8,0.4,0.0,0.8,-0.4,-1.0
45,5,-1.0,-0.2,-1.0,0.2,1.0,0.6,-0.6,-1.0
46,8,-1.0,-0.4,-1.0,0.0,0.8,0.4,-0.8,0.0
47,8,-1.0,-0.6,-1.0,-0.2,0.6,0.2,-1.0,1.0
48,7,-1.0,-0.8,-1.0,-0.4,0.4,0.0,0.0,0.8
49,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,1.0,0.6
50,3,-1.0,-1.0,0.0,-0.8,0.0,-0.4,0.8,0.4
51,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.6,0.6,0.2
52,2,-1.0,0.0,0.8,-1.0,-0.4,-0.8,0.4,0.0
53,2,-1.0,1.0,0.6,-1.0,-0.6,-1.0,0.2,-0.2
54,1,0.0,0.8,0.4,-1.0,-0.8,-1.0,0.0,-0.4
55,1,1.0,0.6,0.2,-1.0,-1.0,-1.0,-0.2,-0.6
56,6,0.8,0.4,0.0,-1.0,-1.0,0.0,-0.4,-0.8
57,6,0.6,0.2,-0.2,-1.0,-1.0,1.0,-0.6,-1.0
58,8,0.4,0.0,-0.4,-1.0,-1.0,0.8,-0.8,0.0
59,8,0.2,-0.2,-0.6,-1.0,-1.0,0.6,-1.0,1.0
60,5,0.0,-0.4,-0.8,-1.0,0.0,0.4,-1.0,0.8
61,5,-0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0,0.6
62,7,-0.4,-0.8,-1.0,-1.0,0.8,0.0,0.0,0.4
63,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,1.0,0.2
