step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80807,0.32072,0.56243,0.27945,0.7825,0.8865,0.39864,0.86292
1,,0.30807,-0.17928,0.06243,-0.22055,0.2825,0.3865,-0.10136,0.36292
2,4,-0.37493,-0.57928,-0.05457,0.77945,0.1655,-0.0135,-0.78436,-0.43708
3,4,-1.0,-0.97928,-0.17157,1.0,0.0485,-0.4135,-1.0,-1.0
4,1,0.0,-1.0,-0.57157,0.317,-0.7515,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-0.97157,-0.366,-1.0,-1.0,-1.0,-1.0
6,8,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,3,0.366,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.317
9,3,-0.034,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
10,2,-0.151,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
11,2,-0.268,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-0.951,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
18,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-0.483,-1.0,0.883,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6
25,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
28,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
