step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41657,0.52251,0.05463,0.97308,0.22613,0.3042,0.30394,0.23042
1,,-0.08343,0.02251,-0.44537,0.47308,-0.27387,-0.1958,-0.19606,-0.26958
2,3,-0.48343,-0.09449,0.55463,0.35608,-0.67387,-0.8788,-0.99606,-0.95258
3,3,-0.88343,-0.21149,1.0,0.23908,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-0.89449,0.2,-0.44392,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083,0.2
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.6
10,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.366,0.883,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,-0.151,0.366,0.317,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.268,-0.034,-0.366,-1.0,-1.0
16,7,-1.0,-1.0,0.2,-0.951,-0.434,-0.483,0.0,-1.0
17,7,-1.0,-1.0,-0.6,-1.0,-0.834,-0.6,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766
22,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-0.151,0.366
23,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,-0.034
24,2,-0.483,0.0,-1.0,-1.0,-1.0,0.2,-0.951,-0.434
25,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.834
26,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
27,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
28,3,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0
29,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
30,4,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0
