step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87441,0.851,0.7772,0.26905,0.81189,0.53348,0.05276,0.45694
1,,0.37441,0.351,0.2772,-0.23095,0.31189,0.03348,-0.44724,-0.04306
2,7,-0.02559,-0.332,-0.5228,-0.91395,-0.08811,-0.08352,0.55276,-0.16006
3,7,-0.42559,-1.0,-1.0,-1.0,-0.48811,-0.20052,1.0,-0.27706
4,3,-0.82559,-1.0,0.0,-1.0,-0.88811,-0.88352,0.2,-0.96006
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
6,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.6,-0.151,0.6,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.834,0.2,-1.0,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-0.483,-1.0,0.883,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
16,8,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,0.083,0.0
17,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
18,4,0.083,-1.0,-1.0,0.0,-1.0,-1.0,-0.717,0.2
19,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
20,2,-0.717,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
21,2,-0.834,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,4,-1.0,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
26,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0
27,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
30,4,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.034
31,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.834
32,2,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
33,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
34,3,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0
35,3,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,0.083,0.2,-0.717,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083,0.2
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.6
42,1,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-0.717
43,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834
44,5,0.2,-1.0,-1.0,-0.483,0.0,-1.0,-1.0,-1.0
45,5,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,0.083,0.0,0.883,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,0.766,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-0.834,0.317,0.366,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0
52,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-0.434,-1.0
53,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-0.834,-1.0
54,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
56,6,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,-0.483,0.132,0.883,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-1.0,-0.268,0.766,1.0,-1.0
60,4,-1.0,-1.0,-1.0,0.0,-0.385,0.366,0.317,-1.0
61,4,-1.0,-1.0,-1.0,1.0,-0.502,-0.034,-0.366,-1.0
62,2,-1.0,0.0,-1.0,0.6,-1.0,-0.834,-1.0,-1.0
63,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
64,5,-1.0,0.317,-1.0,0.083,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-0.366,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
66,8,-1.0,-0.766,-1.0,-0.834,0.317,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
68,6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6
69,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
70,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034
