step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60373,0.80041,0.58499,0.99702,0.45587,0.74883,0.66721,0.99143
1,,0.10373,0.30041,0.08499,0.49702,-0.04413,0.24883,0.16721,0.49143
2,5,-0.69627,-0.38259,-0.31501,0.38002,0.95587,0.13183,-0.23279,-0.19157
3,5,-1.0,-1.0,-0.71501,0.26302,1.0,0.01483,-0.63279,-0.87457
4,2,-1.0,0.0,-0.83201,-0.13698,0.317,-0.78517,-1.0,-1.0
5,2,-1.0,1.0,-0.94901,-0.53698,-0.366,-1.0,-1.0,-1.0
6,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.883,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,0.083,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6
11,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0
16,3,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317
17,3,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366
18,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483
19,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,0.6
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
26,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
27,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
30,5,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0
32,1,0.0,-1.0,-1.0,0.083,0.2,-0.717,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0
34,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-0.834,0.317
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
42,4,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
