step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19235,0.71737,0.66434,0.34338,0.0191,0.68979,0.94549,0.63212
1,,-0.30765,0.21737,0.16434,-0.15662,-0.4809,0.18979,0.44549,0.13212
2,5,-1.0,-0.46563,-0.23566,-0.27362,0.5191,0.07279,0.04549,-0.55088
3,5,-1.0,-1.0,-0.63566,-0.39062,1.0,-0.04421,-0.35451,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.317,-0.44421,-0.47151,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.84421,-0.58851,1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
9,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,3,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.717,0.6,0.649,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-0.483,-0.268,0.317,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
16,4,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2
17,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6
18,1,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-0.717
19,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834
20,2,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
21,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-0.034,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-0.834,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,8,-0.951,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
28,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
29,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
30,4,0.317,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-0.366,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0
32,7,-0.766,-1.0,-0.834,0.317,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,0.083,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0
38,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
39,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
40,8,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
42,6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6
43,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034
46,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.717
47,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-0.2,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
50,8,-0.717,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
51,8,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
52,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366
54,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.434,-0.483
55,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.834,-0.6
56,4,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0
57,4,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0
58,2,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
59,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
60,6,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
61,6,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
