step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497
1,,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728,0.21497
2,,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182,0.45728,0.19497
3,6,0.57208,0.25509,0.3896,0.426,0.52428,0.9818,0.63728,0.37497
4,6,0.75208,0.43509,0.5696,0.606,0.70428,1.0,0.81728,0.55497
5,,0.73208,0.41509,0.5496,0.586,0.68428,0.98,0.79728,0.53497
6,,0.71208,0.39509,0.5296,0.566,0.66428,0.96,0.77728,0.51497
7,,0.69208,0.37509,0.5096,0.546,0.64428,0.94,0.75728,0.49497
8,,0.67208,0.35509,0.4896,0.526,0.62428,0.92,0.73728,0.47497
9,,0.65208,0.33509,0.4696,0.506,0.60428,0.9,0.71728,0.45497
10,,0.63208,0.31509,0.4496,0.486,0.58428,0.88,0.69728,0.43497
11,,0.61208,0.29509,0.4296,0.466,0.56428,0.86,0.67728,0.41497
12,,0.59208,0.27509,0.4096,0.446,0.54428,0.84,0.65728,0.39497
13,,0.57208,0.25509,0.3896,0.426,0.52428,0.82,0.63728,0.37497
14,,0.55208,0.23509,0.3696,0.406,0.50428,0.8,0.61728,0.35497
15,,0.53208,0.21509,0.3496,0.386,0.48428,0.78,0.59728,0.33497
16,,0.51208,0.19509,0.3296,0.366,0.46428,0.76,0.57728,0.31497
17,,0.49208,0.17509,0.3096,0.346,0.44428,0.74,0.55728,0.29497
18,,0.47208,0.15509,0.2896,0.326,0.42428,0.72,0.53728,0.27497
19,,0.45208,0.13509,0.2696,0.306,0.40428,0.7,0.51728,0.25497
20,,0.43208,0.11509,0.2496,0.286,0.38428,0.68,0.49728,0.23497
21,,0.41208,0.09509,0.2296,0.266,0.36428,0.66,0.47728,0.21497
22,,0.39208,0.07509,0.2096,0.246,0.34428,0.64,0.45728,0.19497
23,,0.37208,0.05509,0.1896,0.226,0.32428,0.62,0.43728,0.17497
24,,0.35208,0.03509,0.1696,0.206,0.30428,0.6,0.41728,0.15497
25,,0.33208,0.01509,0.1496,0.186,0.28428,0.58,0.39728,0.13497
26,,0.31208,-0.00491,0.1296,0.166,0.26428,0.56,0.37728,0.11497
27,2,0.49208,0.99509,0.3096,0.346,0.44428,0.74,0.55728,0.29497
28,2,0.67208,1.0,0.4896,0.526,0.62428,0.92,0.73728,0.47497
29,,0.65208,0.98,0.4696,0.506,0.60428,0.9,0.71728,0.45497
