step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
2,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
3,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
4,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
5,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
6,2,0.35336,0.99243,0.56479,0.46757,0.54975,0.52741,0.37895,0.54094
7,2,0.53336,1.0,0.74479,0.64757,0.72975,0.70741,0.55895,0.72094
8,,0.51336,0.98,0.72479,0.62757,0.70975,0.68741,0.53895,0.70094
9,,0.49336,0.96,0.70479,0.60757,0.68975,0.66741,0.51895,0.68094
10,,0.47336,0.94,0.68479,0.58757,0.66975,0.64741,0.49895,0.66094
11,,0.45336,0.92,0.66479,0.56757,0.64975,0.62741,0.47895,0.64094
12,,0.43336,0.9,0.64479,0.54757,0.62975,0.60741,0.45895,0.62094
13,,0.41336,0.88,0.62479,0.52757,0.60975,0.58741,0.43895,0.60094
14,,0.39336,0.86,0.60479,0.50757,0.58975,0.56741,0.41895,0.58094
15,,0.37336,0.84,0.58479,0.48757,0.56975,0.54741,0.39895,0.56094
16,,0.35336,0.82,0.56479,0.46757,0.54975,0.52741,0.37895,0.54094
17,,0.33336,0.8,0.54479,0.44757,0.52975,0.50741,0.35895,0.52094
18,,0.31336,0.78,0.52479,0.42757,0.50975,0.48741,0.33895,0.50094
19,,0.29336,0.76,0.50479,0.40757,0.48975,0.46741,0.31895,0.48094
20,,0.27336,0.74,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
21,,0.25336,0.72,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
22,,0.23336,0.7,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
23,,0.21336,0.68,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
24,,0.19336,0.66,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
25,,0.17336,0.64,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
26,,0.15336,0.62,0.36479,0.26757,0.34975,0.32741,0.17895,0.34094
27,,0.13336,0.6,0.34479,0.24757,0.32975,0.30741,0.15895,0.32094
28,,0.11336,0.58,0.32479,0.22757,0.30975,0.28741,0.13895,0.30094
29,,0.09336,0.56,0.30479,0.20757,0.28975,0.26741,0.11895,0.28094
