step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861,0.43021
2,,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861,0.41021
3,,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861,0.39021
4,6,0.44999,0.52861,0.3976,0.38483,0.24093,0.98655,0.56861,0.57021
5,6,0.62999,0.70861,0.5776,0.56483,0.42093,1.0,0.74861,0.75021
6,,0.60999,0.68861,0.5576,0.54483,0.40093,0.98,0.72861,0.73021
7,,0.58999,0.66861,0.5376,0.52483,0.38093,0.96,0.70861,0.71021
8,,0.56999,0.64861,0.5176,0.50483,0.36093,0.94,0.68861,0.69021
9,,0.54999,0.62861,0.4976,0.48483,0.34093,0.92,0.66861,0.67021
10,,0.52999,0.60861,0.4776,0.46483,0.32093,0.9,0.64861,0.65021
11,,0.50999,0.58861,0.4576,0.44483,0.30093,0.88,0.62861,0.63021
12,,0.48999,0.56861,0.4376,0.42483,0.28093,0.86,0.60861,0.61021
13,,0.46999,0.54861,0.4176,0.40483,0.26093,0.84,0.58861,0.59021
14,,0.44999,0.52861,0.3976,0.38483,0.24093,0.82,0.56861,0.57021
15,,0.42999,0.50861,0.3776,0.36483,0.22093,0.8,0.54861,0.55021
16,,0.40999,0.48861,0.3576,0.34483,0.20093,0.78,0.52861,0.53021
17,,0.38999,0.46861,0.3376,0.32483,0.18093,0.76,0.50861,0.51021
18,,0.36999,0.44861,0.3176,0.30483,0.16093,0.74,0.48861,0.49021
19,,0.34999,0.42861,0.2976,0.28483,0.14093,0.72,0.46861,0.47021
20,,0.32999,0.40861,0.2776,0.26483,0.12093,0.7,0.44861,0.45021
21,,0.30999,0.38861,0.2576,0.24483,0.10093,0.68,0.42861,0.43021
22,,0.28999,0.36861,0.2376,0.22483,0.08093,0.66,0.40861,0.41021
23,,0.26999,0.34861,0.2176,0.20483,0.06093,0.64,0.38861,0.39021
24,,0.24999,0.32861,0.1976,0.18483,0.04093,0.62,0.36861,0.37021
