step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07918,0.059,0.048,0.04205,0.07847,0.06394,0.0805,0.09032
1,,-0.02082,-0.041,-0.052,-0.05795,-0.02153,-0.03606,-0.0195,-0.00968
2,4,0.10818,0.159,0.219,0.94205,0.24947,0.16394,0.1095,0.09032
3,4,0.23718,0.359,0.49,1.0,0.52047,0.36394,0.2385,0.19032
4,,0.13718,0.259,0.39,0.9,0.42047,0.26394,0.1385,0.09032
5,,0.03718,0.159,0.29,0.8,0.32047,0.16394,0.0385,-0.00968
6,8,0.30818,0.359,0.419,0.9,0.44947,0.36394,0.3095,0.99032
7,8,0.57918,0.559,0.548,1.0,0.57847,0.56394,0.5805,1.0
8,,0.47918,0.459,0.448,0.9,0.47847,0.46394,0.4805,0.9
9,,0.37918,0.359,0.348,0.8,0.37847,0.36394,0.3805,0.8
10,,0.27918,0.259,0.248,0.7,0.27847,0.26394,0.2805,0.7
11,,0.17918,0.159,0.148,0.6,0.17847,0.16394,0.1805,0.6
12,,0.07918,0.059,0.048,0.5,0.07847,0.06394,0.0805,0.5
13,,-0.02082,-0.041,-0.052,0.4,-0.02153,-0.03606,-0.0195,0.4
14,3,0.17918,0.23,0.948,0.671,0.17847,0.09294,0.0805,0.529
15,3,0.37918,0.501,1.0,0.942,0.37847,0.22194,0.1805,0.658
16,,0.27918,0.401,0.9,0.842,0.27847,0.12194,0.0805,0.558
17,,0.17918,0.301,0.8,0.742,0.17847,0.02194,-0.0195,0.458
18,7,0.37918,0.43,0.9,0.871,0.37847,0.29294,0.9805,0.729
19,7,0.57918,0.559,1.0,1.0,0.57847,0.56394,1.0,1.0
20,,0.47918,0.459,0.9,0.9,0.47847,0.46394,0.9,0.9
21,,0.37918,0.359,0.8,0.8,0.37847,0.36394,0.8,0.8
22,,0.27918,0.259,0.7,0.7,0.27847,0.26394,0.7,0.7
23,,0.17918,0.159,0.6,0.6,0.17847,0.16394,0.6,0.6
24,,0.07918,0.059,0.5,0.5,0.07847,0.06394,0.5,0.5
25,,-0.02082,-0.041,0.4,0.4,-0.02153,-0.03606,0.4,0.4
26,2,0.25018,0.959,0.671,0.6,0.10747,0.06394,0.529,0.6
27,2,0.52118,1.0,0.942,0.8,0.23647,0.16394,0.658,0.8
28,,0.42118,0.9,0.842,0.7,0.13647,0.06394,0.558,0.7
29,,0.32118,0.8,0.742,0.6,0.03647,-0.03606,0.458,0.6
30,6,0.45018,0.9,0.871,0.8,0.30747,0.96394,0.729,0.8
