step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01148,0.06106,0.02886,0.05812,0.01544,0.04811,0.05326,0.00518
1,,-0.08852,-0.03894,-0.07114,-0.04188,-0.08456,-0.05189,-0.04674,-0.09482
2,8,0.18248,0.16106,0.05786,0.05812,0.04444,0.14811,0.22426,0.90518
3,8,0.45348,0.36106,0.18686,0.15812,0.17344,0.34811,0.49526,1.0
4,,0.35348,0.26106,0.08686,0.05812,0.07344,0.24811,0.39526,0.9
5,,0.25348,0.16106,-0.01314,-0.04188,-0.02656,0.14811,0.29526,0.8
6,4,0.38248,0.36106,0.25786,0.95812,0.24444,0.34811,0.42426,0.9
7,4,0.51148,0.56106,0.52886,1.0,0.51544,0.54811,0.55326,1.0
8,,0.41148,0.46106,0.42886,0.9,0.41544,0.44811,0.45326,0.9
9,,0.31148,0.36106,0.32886,0.8,0.31544,0.34811,0.35326,0.8
10,,0.21148,0.26106,0.22886,0.7,0.21544,0.24811,0.25326,0.7
11,,0.11148,0.16106,0.12886,0.6,0.11544,0.14811,0.15326,0.6
12,,0.01148,0.06106,0.02886,0.5,0.01544,0.04811,0.05326,0.5
13,,-0.08852,-0.03894,-0.07114,0.4,-0.08456,-0.05189,-0.04674,0.4
14,1,0.91148,0.23206,0.12886,0.529,0.01544,0.07711,0.15326,0.671
15,1,1.0,0.50306,0.32886,0.658,0.11544,0.20611,0.35326,0.942
16,,0.9,0.40306,0.22886,0.558,0.01544,0.10611,0.25326,0.842
17,,0.8,0.30306,0.12886,0.458,-0.08456,0.00611,0.15326,0.742
18,5,0.9,0.43206,0.32886,0.729,0.91544,0.27711,0.35326,0.871
19,5,1.0,0.56106,0.52886,1.0,1.0,0.54811,0.55326,1.0
20,,0.9,0.46106,0.42886,0.9,0.9,0.44811,0.45326,0.9
21,,0.8,0.36106,0.32886,0.8,0.8,0.34811,0.35326,0.8
22,,0.7,0.26106,0.22886,0.7,0.7,0.24811,0.25326,0.7
23,,0.6,0.16106,0.12886,0.6,0.6,0.14811,0.15326,0.6
24,,0.5,0.06106,0.02886,0.5,0.5,0.04811,0.05326,0.5
25,,0.4,-0.03894,-0.07114,0.4,0.4,-0.05189,-0.04674,0.4
26,3,0.6,0.23206,0.92886,0.671,0.6,0.07711,0.05326,0.529
27,3,0.8,0.50306,1.0,0.942,0.8,0.20611,0.15326,0.658
28,,0.7,0.40306,0.9,0.842,0.7,0.10611,0.05326,0.558
29,,0.6,0.30306,0.8,0.742,0.6,0.00611,-0.04674,0.458
30,7,0.8,0.43206,0.9,0.871,0.8,0.27711,0.95326,0.729
31,7,1.0,0.56106,1.0,1.0,1.0,0.54811,1.0,1.0
32,,0.9,0.46106,0.9,0.9,0.9,0.44811,0.9,0.9
33,,0.8,0.36106,0.8,0.8,0.8,0.34811,0.8,0.8
34,,0.7,0.26106,0.7,0.7,0.7,0.24811,0.7,0.7
35,,0.6,0.16106,0.6,0.6,0.6,0.14811,0.6,0.6
36,,0.5,0.06106,0.5,0.5,0.5,0.04811,0.5,0.5
37,,0.4,-0.03894,0.4,0.4,0.4,-0.05189,0.4,0.4
38,6,0.529,0.06106,0.529,0.6,0.671,0.94811,0.671,0.6
39,6,0.658,0.16106,0.658,0.8,0.942,1.0,0.942,0.8
40,,0.558,0.06106,0.558,0.7,0.842,0.9,0.842,0.7
41,,0.458,-0.03894,0.458,0.6,0.742,0.8,0.742,0.6
42,2,0.729,0.96106,0.729,0.8,0.871,0.9,0.871,0.8
43,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,2,0.171,0.9,0.171,0.1,0.029,0.0,0.029,0.1
56,2,0.442,1.0,0.442,0.3,0.158,0.1,0.158,0.3
57,,0.342,0.9,0.342,0.2,0.058,0.0,0.058,0.2
58,,0.242,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1
59,6,0.371,0.9,0.371,0.3,0.229,0.9,0.229,0.3
60,6,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
61,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
62,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
63,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
64,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
65,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
66,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
67,3,0.1,0.671,0.9,0.171,0.1,0.529,0.0,0.029
68,3,0.3,0.942,1.0,0.442,0.3,0.658,0.1,0.158
69,,0.2,0.842,0.9,0.342,0.2,0.558,0.0,0.058
70,,0.1,0.742,0.8,0.242,0.1,0.458,-0.1,-0.042
71,7,0.3,0.871,0.9,0.371,0.3,0.729,0.9,0.229
72,7,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5
73,,0.4,0.9,0.9,0.4,0.4,0.9,0.9,0.4
74,,0.3,0.8,0.8,0.3,0.3,0.8,0.8,0.3
75,,0.2,0.7,0.7,0.2,0.2,0.7,0.7,0.2
76,,0.1,0.6,0.6,0.1,0.1,0.6,0.6,0.1
77,,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0
78,,-0.1,0.4,0.4,-0.1,-0.1,0.4,0.4,-0.1
79,1,0.9,0.671,0.6,0.029,0.0,0.529,0.6,0.171
80,1,1.0,0.942,0.8,0.158,0.1,0.658,0.8,0.442
81,,0.9,0.842,0.7,0.058,0.0,0.558,0.7,0.342
82,,0.8,0.742,0.6,-0.042,-0.1,0.458,0.6,0.242
83,5,0.9,0.871,0.8,0.229,0.9,0.729,0.8,0.371
84,5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5
85,,0.9,0.9,0.9,0.4,0.9,0.9,0.9,0.4
86,,0.8,0.8,0.8,0.3,0.8,0.8,0.8,0.3
87,,0.7,0.7,0.7,0.2,0.7,0.7,0.7,0.2
88,,0.6,0.6,0.6,0.1,0.6,0.6,0.6,0.1
89,,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0
90,,0.4,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1
91,4,0.529,0.6,0.671,0.9,0.671,0.6,0.529,0.0
92,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.1
93,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.0
94,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.1
95,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.9
96,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
108,2,0.171,0.9,0.171,0.1,0.029,0.0,0.029,0.1
109,2,0.442,1.0,0.442,0.3,0.158,0.1,0.158,0.3
110,,0.342,0.9,0.342,0.2,0.058,0.0,0.058,0.2
111,,0.242,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1
112,6,0.371,0.9,0.371,0.3,0.229,0.9,0.229,0.3
113,6,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
114,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
115,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
116,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
117,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
118,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
119,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
120,5,0.0,0.529,0.1,0.171,0.9,0.671,0.1,0.029
121,5,0.1,0.658,0.3,0.442,1.0,0.942,0.3,0.158
122,,0.0,0.558,0.2,0.342,0.9,0.842,0.2,0.058
123,,-0.1,0.458,0.1,0.242,0.8,0.742,0.1,-0.042
124,1,0.9,0.729,0.3,0.371,0.9,0.871,0.3,0.229
