step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06757,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822
1,,-0.03243,-0.02648,-0.07909,-0.04586,-0.03042,-0.07714,-0.0825,-0.00178
2,7,0.16757,0.10252,0.02091,0.08314,0.16958,0.19386,0.9175,0.26922
3,7,0.36757,0.23152,0.12091,0.21214,0.36958,0.46486,1.0,0.54022
4,,0.26757,0.13152,0.02091,0.11214,0.26958,0.36486,0.9,0.44022
5,,0.16757,0.03152,-0.07909,0.01214,0.16958,0.26486,0.8,0.34022
6,3,0.36757,0.30252,0.92091,0.28314,0.36958,0.39386,0.9,0.46922
7,3,0.56757,0.57352,1.0,0.55414,0.56958,0.52286,1.0,0.59822
8,,0.46757,0.47352,0.9,0.45414,0.46958,0.42286,0.9,0.49822
9,,0.36757,0.37352,0.8,0.35414,0.36958,0.32286,0.8,0.39822
10,,0.26757,0.27352,0.7,0.25414,0.26958,0.22286,0.7,0.29822
11,,0.16757,0.17352,0.6,0.15414,0.16958,0.12286,0.6,0.19822
12,,0.06757,0.07352,0.5,0.05414,0.06958,0.02286,0.5,0.09822
13,,-0.03243,-0.02648,0.4,-0.04586,-0.03042,-0.07714,0.4,-0.00178
14,6,0.09657,0.07352,0.529,0.15414,0.24058,0.92286,0.671,0.19822
15,6,0.22557,0.17352,0.658,0.35414,0.51158,1.0,0.942,0.39822
16,,0.12557,0.07352,0.558,0.25414,0.41158,0.9,0.842,0.29822
17,,0.02557,-0.02648,0.458,0.15414,0.31158,0.8,0.742,0.19822
18,2,0.29657,0.97352,0.729,0.35414,0.44058,0.9,0.871,0.39822
19,2,0.56757,1.0,1.0,0.55414,0.56958,1.0,1.0,0.59822
20,,0.46757,0.9,0.9,0.45414,0.46958,0.9,0.9,0.49822
21,,0.36757,0.8,0.8,0.35414,0.36958,0.8,0.8,0.39822
22,,0.26757,0.7,0.7,0.25414,0.26958,0.7,0.7,0.29822
23,,0.16757,0.6,0.6,0.15414,0.16958,0.6,0.6,0.19822
24,,0.06757,0.5,0.5,0.05414,0.06958,0.5,0.5,0.09822
25,,-0.03243,0.4,0.4,-0.04586,-0.03042,0.4,0.4,-0.00178
26,4,0.09657,0.6,0.671,0.95414,0.24058,0.6,0.529,0.09822
27,4,0.22557,0.8,0.942,1.0,0.51158,0.8,0.658,0.19822
28,,0.12557,0.7,0.842,0.9,0.41158,0.7,0.558,0.09822
29,,0.02557,0.6,0.742,0.8,0.31158,0.6,0.458,-0.00178
30,8,0.29657,0.8,0.871,0.9,0.44058,0.8,0.729,0.99822
31,8,0.56757,1.0,1.0,1.0,0.56958,1.0,1.0,1.0
32,,0.46757,0.9,0.9,0.9,0.46958,0.9,0.9,0.9
33,,0.36757,0.8,0.8,0.8,0.36958,0.8,0.8,0.8
34,,0.26757,0.7,0.7,0.7,0.26958,0.7,0.7,0.7
35,,0.16757,0.6,0.6,0.6,0.16958,0.6,0.6,0.6
36,,0.06757,0.5,0.5,0.5,0.06958,0.5,0.5,0.5
37,,-0.03243,0.4,0.4,0.4,-0.03042,0.4,0.4,0.4
38,1,0.96757,0.671,0.6,0.529,0.06958,0.529,0.6,0.671
39,1,1.0,0.942,0.8,0.658,0.16958,0.658,0.8,0.942
40,,0.9,0.842,0.7,0.558,0.06958,0.558,0.7,0.842
41,,0.8,0.742,0.6,0.458,-0.03042,0.458,0.6,0.742
42,5,0.9,0.871,0.8,0.729,0.96958,0.729,0.8,0.871
43,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,4,0.029,0.1,0.171,0.9,0.171,0.1,0.029,0.0
56,4,0.158,0.3,0.442,1.0,0.442,0.3,0.158,0.1
57,,0.058,0.2,0.342,0.9,0.342,0.2,0.058,0.0
58,,-0.042,0.1,0.242,0.8,0.242,0.1,-0.042,-0.1
59,8,0.229,0.3,0.371,0.9,0.371,0.3,0.229,0.9
60,8,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0
61,,0.4,0.4,0.4,0.9,0.4,0.4,0.4,0.9
62,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.8
63,,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.7
64,,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.6
65,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
66,,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1,0.4
67,5,0.0,0.029,0.1,0.671,0.9,0.171,0.1,0.529
68,5,0.1,0.158,0.3,0.942,1.0,0.442,0.3,0.658
69,,0.0,0.058,0.2,0.842,0.9,0.342,0.2,0.558
70,,-0.1,-0.042,0.1,0.742,0.8,0.242,0.1,0.458
71,1,0.9,0.229,0.3,0.871,0.9,0.371,0.3,0.729
72,1,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0
73,,0.9,0.4,0.4,0.9,0.9,0.4,0.4,0.9
74,,0.8,0.3,0.3,0.8,0.8,0.3,0.3,0.8
75,,0.7,0.2,0.2,0.7,0.7,0.2,0.2,0.7
76,,0.6,0.1,0.1,0.6,0.6,0.1,0.1,0.6
77,,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5
78,,0.4,-0.1,-0.1,0.4,0.4,-0.1,-0.1,0.4
79,2,0.671,0.9,0.171,0.6,0.529,0.0,0.029,0.6
80,2,0.942,1.0,0.442,0.8,0.658,0.1,0.158,0.8
81,,0.842,0.9,0.342,0.7,0.558,0.0,0.058,0.7
82,,0.742,0.8,0.242,0.6,0.458,-0.1,-0.042,0.6
83,6,0.871,0.9,0.371,0.8,0.729,0.9,0.229,0.8
84,6,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
85,,0.9,0.9,0.4,0.9,0.9,0.9,0.4,0.9
86,,0.8,0.8,0.3,0.8,0.8,0.8,0.3,0.8
87,,0.7,0.7,0.2,0.7,0.7,0.7,0.2,0.7
88,,0.6,0.6,0.1,0.6,0.6,0.6,0.1,0.6
89,,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5
90,,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4
91,7,0.6,0.529,0.0,0.529,0.6,0.671,0.9,0.671
92,7,0.8,0.658,0.1,0.658,0.8,0.942,1.0,0.942
93,,0.7,0.558,0.0,0.558,0.7,0.842,0.9,0.842
94,,0.6,0.458,-0.1,0.458,0.6,0.742,0.8,0.742
95,3,0.8,0.729,0.9,0.729,0.8,0.871,0.9,0.871
96,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
108,1,0.9,0.171,0.1,0.029,0.0,0.029,0.1,0.171
109,1,1.0,0.442,0.3,0.158,0.1,0.158,0.3,0.442
110,,0.9,0.342,0.2,0.058,0.0,0.058,0.2,0.342
111,,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
112,5,0.9,0.371,0.3,0.229,0.9,0.229,0.3,0.371
113,5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5
114,,0.9,0.4,0.4,0.4,0.9,0.4,0.4,0.4
115,,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3
116,,0.7,0.2,0.2,0.2,0.7,0.2,0.2,0.2
117,,0.6,0.1,0.1,0.1,0.6,0.1,0.1,0.1
118,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
119,,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
120,8,0.671,0.1,0.029,0.0,0.529,0.1,0.171,0.9
121,8,0.942,0.3,0.158,0.1,0.658,0.3,0.442,1.0
122,,0.842,0.2,0.058,0.0,0.558,0.2,0.342,0.9
123,,0.742,0.1,-0.042,-0.1,0.458,0.1,0.242,0.8
124,4,0.871,0.3,0.229,0.9,0.729,0.3,0.371,0.9
125,4,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0
