step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357,0.073,0.00477
1,,-0.08171,-0.00654,-0.03617,-0.04833,-0.03429,-0.05643,-0.027,-0.09523
2,8,0.18929,0.19346,0.09283,0.05167,0.09471,0.14357,0.244,0.90477
3,8,0.46029,0.39346,0.22183,0.15167,0.22371,0.34357,0.515,1.0
4,,0.36029,0.29346,0.12183,0.05167,0.12371,0.24357,0.415,0.9
5,,0.26029,0.19346,0.02183,-0.04833,0.02371,0.14357,0.315,0.8
6,4,0.38929,0.39346,0.29283,0.95167,0.29471,0.34357,0.444,0.9
7,4,0.51829,0.59346,0.56383,1.0,0.56571,0.54357,0.573,1.0
8,,0.41829,0.49346,0.46383,0.9,0.46571,0.44357,0.473,0.9
9,,0.31829,0.39346,0.36383,0.8,0.36571,0.34357,0.373,0.8
10,,0.21829,0.29346,0.26383,0.7,0.26571,0.24357,0.273,0.7
11,,0.11829,0.19346,0.16383,0.6,0.16571,0.14357,0.173,0.6
12,,0.01829,0.09346,0.06383,0.5,0.06571,0.04357,0.073,0.5
13,,-0.08171,-0.00654,-0.03617,0.4,-0.03429,-0.05643,-0.027,0.4
14,1,0.91829,0.26446,0.16383,0.529,0.06571,0.07257,0.173,0.671
15,1,1.0,0.53546,0.36383,0.658,0.16571,0.20157,0.373,0.942
16,,0.9,0.43546,0.26383,0.558,0.06571,0.10157,0.273,0.842
17,,0.8,0.33546,0.16383,0.458,-0.03429,0.00157,0.173,0.742
18,5,0.9,0.46446,0.36383,0.729,0.96571,0.27257,0.373,0.871
19,5,1.0,0.59346,0.56383,1.0,1.0,0.54357,0.573,1.0
20,,0.9,0.49346,0.46383,0.9,0.9,0.44357,0.473,0.9
21,,0.8,0.39346,0.36383,0.8,0.8,0.34357,0.373,0.8
22,,0.7,0.29346,0.26383,0.7,0.7,0.24357,0.273,0.7
23,,0.6,0.19346,0.16383,0.6,0.6,0.14357,0.173,0.6
24,,0.5,0.09346,0.06383,0.5,0.5,0.04357,0.073,0.5
25,,0.4,-0.00654,-0.03617,0.4,0.4,-0.05643,-0.027,0.4
26,6,0.529,0.09346,0.09283,0.6,0.671,0.94357,0.244,0.6
27,6,0.658,0.19346,0.22183,0.8,0.942,1.0,0.515,0.8
28,,0.558,0.09346,0.12183,0.7,0.842,0.9,0.415,0.7
29,,0.458,-0.00654,0.02183,0.6,0.742,0.8,0.315,0.6
30,2,0.729,0.99346,0.29283,0.8,0.871,0.9,0.444,0.8
31,2,1.0,1.0,0.56383,1.0,1.0,1.0,0.573,1.0
32,,0.9,0.9,0.46383,0.9,0.9,0.9,0.473,0.9
33,,0.8,0.8,0.36383,0.8,0.8,0.8,0.373,0.8
34,,0.7,0.7,0.26383,0.7,0.7,0.7,0.273,0.7
35,,0.6,0.6,0.16383,0.6,0.6,0.6,0.173,0.6
36,,0.5,0.5,0.06383,0.5,0.5,0.5,0.073,0.5
37,,0.4,0.4,-0.03617,0.4,0.4,0.4,-0.027,0.4
38,3,0.6,0.671,0.96383,0.671,0.6,0.529,0.073,0.529
39,3,0.8,0.942,1.0,0.942,0.8,0.658,0.173,0.658
40,,0.7,0.842,0.9,0.842,0.7,0.558,0.073,0.558
41,,0.6,0.742,0.8,0.742,0.6,0.458,-0.027,0.458
42,7,0.8,0.871,0.9,0.871,0.8,0.729,0.973,0.729
43,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,2,0.171,0.9,0.171,0.1,0.029,0.0,0.029,0.1
56,2,0.442,1.0,0.442,0.3,0.158,0.1,0.158,0.3
57,,0.342,0.9,0.342,0.2,0.058,0.0,0.058,0.2
58,,0.242,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1
59,6,0.371,0.9,0.371,0.3,0.229,0.9,0.229,0.3
60,6,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
61,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
62,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
63,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
64,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
65,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
66,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
67,4,0.029,0.6,0.171,0.9,0.171,0.6,0.029,0.0
68,4,0.158,0.8,0.442,1.0,0.442,0.8,0.158,0.1
69,,0.058,0.7,0.342,0.9,0.342,0.7,0.058,0.0
