step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879
1,,0.06298,0.01012,0.25557,0.30475,0.07433,-0.05191,0.37026,0.09879
2,6,0.02198,-0.08988,0.21457,0.40475,0.31533,0.94809,0.61126,0.19879
3,6,-0.01902,-0.18988,0.17357,0.50475,0.55633,1.0,0.85226,0.29879
4,2,0.22198,0.81012,0.41457,0.60475,0.51533,0.9,0.81126,0.39879
5,2,0.46298,1.0,0.65557,0.70475,0.47433,0.8,0.77026,0.49879
6,,0.36298,0.9,0.55557,0.60475,0.37433,0.7,0.67026,0.39879
7,,0.26298,0.8,0.45557,0.50475,0.27433,0.6,0.57026,0.29879
8,,0.16298,0.7,0.35557,0.40475,0.17433,0.5,0.47026,0.19879
9,,0.06298,0.6,0.25557,0.30475,0.07433,0.4,0.37026,0.09879
10,,-0.03702,0.5,0.15557,0.20475,-0.02567,0.3,0.27026,-0.00121
11,1,0.96298,0.741,0.25557,0.16375,-0.12567,0.259,0.37026,0.23979
12,1,1.0,0.982,0.35557,0.12275,-0.22567,0.218,0.47026,0.48079
13,5,0.9,0.941,0.45557,0.36375,0.77433,0.459,0.57026,0.43979
14,5,0.8,0.9,0.55557,0.60475,1.0,0.7,0.67026,0.39879
15,,0.7,0.8,0.45557,0.50475,0.9,0.6,0.57026,0.29879
16,,0.6,0.7,0.35557,0.40475,0.8,0.5,0.47026,0.19879
17,,0.5,0.6,0.25557,0.30475,0.7,0.4,0.37026,0.09879
18,,0.4,0.5,0.15557,0.20475,0.6,0.3,0.27026,-0.00121
19,8,0.641,0.6,0.11457,0.10475,0.559,0.4,0.51126,0.99879
20,8,0.882,0.7,0.07357,0.00475,0.518,0.5,0.75226,1.0
21,,0.782,0.6,-0.02643,-0.09525,0.418,0.4,0.65226,0.9
22,4,0.741,0.7,0.21457,0.90475,0.659,0.5,0.61126,0.8
23,4,0.7,0.8,0.45557,1.0,0.9,0.6,0.57026,0.7
24,,0.6,0.7,0.35557,0.9,0.8,0.5,0.47026,0.6
25,,0.5,0.6,0.25557,0.8,0.7,0.4,0.37026,0.5
26,,0.4,0.5,0.15557,0.7,0.6,0.3,0.27026,0.4
27,,0.3,0.4,0.05557,0.6,0.5,0.2,0.17026,0.3
28,,0.2,0.3,-0.04443,0.5,0.4,0.1,0.07026,0.2
29,3,0.3,0.541,0.95557,0.741,0.5,0.059,-0.02974,0.159
30,3,0.4,0.782,1.0,0.982,0.6,0.018,-0.12974,0.118
31,7,0.5,0.741,0.9,0.941,0.7,0.259,0.87026,0.359
32,7,0.6,0.7,0.8,0.9,0.8,0.5,1.0,0.6
33,,0.5,0.6,0.7,0.8,0.7,0.4,0.9,0.5
34,,0.4,0.5,0.6,0.7,0.6,0.3,0.8,0.4
35,,0.3,0.4,0.5,0.6,0.5,0.2,0.7,0.3
36,,0.2,0.3,0.4,0.5,0.4,0.1,0.6,0.2
37,,0.1,0.2,0.3,0.4,0.3,0.0,0.5,0.1
38,,0.0,0.1,0.2,0.3,0.2,-0.1,0.4,0.0
39,6,-0.041,0.0,0.159,0.4,0.441,0.9,0.641,0.1
40,6,-0.082,-0.1,0.118,0.5,0.682,1.0,0.882,0.2
41,2,0.159,0.9,0.359,0.6,0.641,0.9,0.841,0.3
42,2,0.4,1.0,0.6,0.7,0.6,0.8,0.8,0.4
43,,0.3,0.9,0.5,0.6,0.5,0.7,0.7,0.3
44,,0.2,0.8,0.4,0.5,0.4,0.6,0.6,0.2
45,,0.1,0.7,0.3,0.4,0.3,0.5,0.5,0.1
46,,0.0,0.6,0.2,0.3,0.2,0.4,0.4,0.0
47,,-0.1,0.5,0.1,0.2,0.1,0.3,0.3,-0.1
48,1,0.9,0.741,0.2,0.159,0.0,0.259,0.4,0.141
49,1,1.0,0.982,0.3,0.118,-0.1,0.218,0.5,0.382
50,5,0.9,0.941,0.4,0.359,0.9,0.459,0.6,0.341
51,5,0.8,0.9,0.5,0.6,1.0,0.7,0.7,0.3
52,,0.7,0.8,0.4,0.5,0.9,0.6,0.6,0.2
53,,0.6,0.7,0.3,0.4,0.8,0.5,0.5,0.1
54,,0.5,0.6,0.2,0.3,0.7,0.4,0.4,0.0
55,,0.4,0.5,0.1,0.2,0.6,0.3,0.3,-0.1
56,8,0.641,0.6,0.059,0.1,0.559,0.4,0.541,0.9
57,8,0.882,0.7,0.018,0.0,0.518,0.5,0.782,1.0
58,,0.782,0.6,-0.082,-0.1,0.418,0.4,0.682,0.9
59,4,0.741,0.7,0.159,0.9,0.659,0.5,0.641,0.8
60,4,0.7,0.8,0.4,1.0,0.9,0.6,0.6,0.7
61,,0.6,0.7,0.3,0.9,0.8,0.5,0.5,0.6
62,,0.5,0.6,0.2,0.8,0.7,0.4,0.4,0.5
63,,0.4,0.5,0.1,0.7,0.6,0.3,0.3,0.4
64,,0.3,0.4,0.0,0.6,0.5,0.2,0.2,0.3
65,,0.2,0.3,-0.1,0.5,0.4,0.1,0.1,0.2
66,3,0.3,0.541,0.9,0.741,0.5,0.059,0.0,0.159
67,3,0.4,0.782,1.0,0.982,0.6,0.018,-0.1,0.118
68,7,0.5,0.741,0.9,0.941,0.7,0.259,0.9,0.359
69,7,0.6,0.7,0.8,0.9,0.8,0.5,1.0,0.6
70,,0.5,0.6,0.7,0.8,0.7,0.4,0.9,0.5
71,,0.4,0.5,0.6,0.7,0.6,0.3,0.8,0.4
72,,0.3,0.4,0.5,0.6,0.5,0.2,0.7,0.3
73,,0.2,0.3,0.4,0.5,0.4,0.1,0.6,0.2
74,,0.1,0.2,0.3,0.4,0.3,0.0,0.5,0.1
75,,0.0,0.1,0.2,0.3,0.2,-0.1,0.4,0.0
76,6,-0.041,0.0,0.159,0.4,0.441,0.9,0.641,0.1
77,6,-0.082,-0.1,0.118,0.5,0.682,1.0,0.882,0.2
78,2,0.159,0.9,0.359,0.6,0.641,0.9,0.841,0.3
79,2,0.4,1.0,0.6,0.7,0.6,0.8,0.8,0.4
80,,0.3,0.9,0.5,0.6,0.5,0.7,0.7,0.3
81,,0.2,0.8,0.4,0.5,0.4,0.6,0.6,0.2
82,,0.1,0.7,0.3,0.4,0.3,0.5,0.5,0.1
83,,0.0,0.6,0.2,0.3,0.2,0.4,0.4,0.0
84,,-0.1,0.5,0.1,0.2,0.1,0.3,0.3,-0.1
85,8,0.141,0.6,0.059,0.1,0.059,0.4,0.541,0.9
86,8,0.382,0.7,0.018,0.0,0.018,0.5,0.782,1.0
87,,0.282,0.6,-0.082,-0.1,-0.082,0.4,0.682,0.9
88,4,0.241,0.7,0.159,0.9,0.159,0.5,0.641,0.8
89,4,0.2,0.8,0.4,1.0,0.4,0.6,0.6,0.7
90,,0.1,0.7,0.3,0.9,0.3,0.5,0.5,0.6
91,,0.0,0.6,0.2,0.8,0.2,0.4,0.4,0.5
92,,-0.1,0.5,0.1,0.7,0.1,0.3,0.3,0.4
93,1,0.9,0.741,0.2,0.659,0.0,0.259,0.4,0.641
94,1,1.0,0.982,0.3,0.618,-0.1,0.218,0.5,0.882
95,5,0.9,0.941,0.4,0.859,0.9,0.459,0.6,0.841
96,5,0.8,0.9,0.5,1.0,1.0,0.7,0.7,0.8
97,,0.7,0.8,0.4,0.9,0.9,0.6,0.6,0.7
98,,0.6,0.7,0.3,0.8,0.8,0.5,0.5,0.6
99,,0.5,0.6,0.2,0.7,0.7,0.4,0.4,0.5
100,,0.4,0.5,0.1,0.6,0.6,0.3,0.3,0.4
101,,0.3,0.4,0.0,0.5,0.5,0.2,0.2,0.3
102,,0.2,0.3,-0.1,0.4,0.4,0.1,0.1,0.2
103,3,0.3,0.541,0.9,0.641,0.5,0.059,0.0,0.159
104,3,0.4,0.782,1.0,0.882,0.6,0.018,-0.1,0.118
105,7,0.5,0.741,0.9,0.841,0.7,0.259,0.9,0.359
106,7,0.6,0.7,0.8,0.8,0.8,0.5,1.0,0.6
107,,0.5,0.6,0.7,0.7,0.7,0.4,0.9,0.5
108,,0.4,0.5,0.6,0.6,0.6,0.3,0.8,0.4
109,,0.3,0.4,0.5,0.5,0.5,0.2,0.7,0.3
110,,0.2,0.3,0.4,0.4,0.4,0.1,0.6,0.2
111,,0.1,0.2,0.3,0.3,0.3,0.0,0.5,0.1
112,,0.0,0.1,0.2,0.2,0.2,-0.1,0.4,0.0
113,6,-0.041,0.0,0.159,0.3,0.441,0.9,0.641,0.1
114,6,-0.082,-0.1,0.118,0.4,0.682,1.0,0.882,0.2
115,2,0.159,0.9,0.359,0.5,0.641,0.9,0.841,0.3
116,2,0.4,1.0,0.6,0.6,0.6,0.8,0.8,0.4
117,,0.3,0.9,0.5,0.5,0.5,0.7,0.7,0.3
118,,0.2,0.8,0.4,0.4,0.4,0.6,0.6,0.2
119,,0.1,0.7,0.3,0.3,0.3,0.5,0.5,0.1
120,,0.0,0.6,0.2,0.2,0.2,0.4,0.4,0.0
121,,-0.1,0.5,0.1,0.1,0.1,0.3,0.3,-0.1
122,8,0.141,0.6,0.059,0.0,0.059,0.4,0.541,0.9
123,8,0.382,0.7,0.018,-0.1,0.018,0.5,0.782,1.0
124,4,0.341,0.8,0.259,0.9,0.259,0.6,0.741,0.9
125,4,0.3,0.9,0.5,1.0,0.5,0.7,0.7,0.8
126,,0.2,0.8,0.4,0.9,0.4,0.6,0.6,0.7
127,,0.1,0.7,0.3,0.8,0.3,0.5,0.5,0.6
128,,0.0,0.6,0.2,0.7,0.2,0.4,0.4,0.5
129,,-0.1,0.5,0.1,0.6,0.1,0.3,0.3,0.4
130,1,0.9,0.741,0.2,0.559,0.0,0.259,0.4,0.641
131,1,1.0,0.982,0.3,0.518,-0.1,0.218,0.5,0.882
132,5,0.9,0.941,0.4,0.759,0.9,0.459,0.6,0.841
133,5,0.8,0.9,0.5,1.0,1.0,0.7,0.7,0.8
134,,0.7,0.8,0.4,0.9,0.9,0.6,0.6,0.7
135,,0.6,0.7,0.3,0.8,0.8,0.5,0.5,0.6
136,,0.5,0.6,0.2,0.7,0.7,0.4,0.4,0.5
137,,0.4,0.5,0.1,0.6,0.6,0.3,0.3,0.4
138,,0.3,0.4,0.0,0.5,0.5,0.2,0.2,0.3
139,,0.2,0.3,-0.1,0.4,0.4,0.1,0.1,0.2
140,3,0.3,0.541,0.9,0.641,0.5,0.059,0.0,0.159
141,3,0.4,0.782,1.0,0.882,0.6,0.018,-0.1,0.118
142,7,0.5,0.741,0.9,0.841,0.7,0.259,0.9,0.359
143,7,0.6,0.7,0.8,0.8,0.8,0.5,1.0,0.6
144,,0.5,0.6,0.7,0.7,0.7,0.4,0.9,0.5
145,,0.4,0.5,0.6,0.6,0.6,0.3,0.8,0.4
146,,0.3,0.4,0.5,0.5,0.5,0.2,0.7,0.3
147,,0.2,0.3,0.4,0.4,0.4,0.1,0.6,0.2
148,,0.1,0.2,0.3,0.3,0.3,0.0,0.5,0.1
149,,0.0,0.1,0.2,0.2,0.2,-0.1,0.4,0.0
150,6,-0.041,0.0,0.159,0.3,0.441,0.9,0.641,0.1
151,6,-0.082,-0.1,0.118,0.4,0.682,1.0,0.882,0.2
152,2,0.159,0.9,0.359,0.5,0.641,0.9,0.841,0.3
153,2,0.4,1.0,0.6,0.6,0.6,0.8,0.8,0.4
154,,0.3,0.9,0.5,0.5,0.5,0.7,0.7,0.3
155,,0.2,0.8,0.4,0.4,0.4,0.6,0.6,0.2
156,,0.1,0.7,0.3,0.3,0.3,0.5,0.5,0.1
157,,0.0,0.6,0.2,0.2,0.2,0.4,0.4,0.0
158,,-0.1,0.5,0.1,0.1,0.1,0.3,0.3,-0.1
159,1,0.9,0.741,0.2,0.059,0.0,0.259,0.4,0.141
160,1,1.0,0.982,0.3,0.018,-0.1,0.218,0.5,0.382
161,5,0.9,0.941,0.4,0.259,0.9,0.459,0.6,0.341
162,5,0.8,0.9,0.5,0.5,1.0,0.7,0.7,0.3
163,,0.7,0.8,0.4,0.4,0.9,0.6,0.6,0.2
164,,0.6,0.7,0.3,0.3,0.8,0.5,0.5,0.1
165,,0.5,0.6,0.2,0.2,0.7,0.4,0.4,0.0
166,,0.4,0.5,0.1,0.1,0.6,0.3,0.3,-0.1
167,8,0.641,0.6,0.059,0.0,0.559,0.4,0.541,0.9
168,8,0.882,0.7,0.018,-0.1,0.518,0.5,0.782,1.0
169,4,0.841,0.8,0.259,0.9,0.759,0.6,0.741,0.9
170,4,0.8,0.9,0.5,1.0,1.0,0.7,0.7,0.8
171,,0.7,0.8,0.4,0.9,0.9,0.6,0.6,0.7
172,,0.6,0.7,0.3,0.8,0.8,0.5,0.5,0.6
173,,0.5,0.6,0.2,0.7,0.7,0.4,0.4,0.5
174,,0.4,0.5,0.1,0.6,0.6,0.3,0.3,0.4
175,,0.3,0.4,0.0,0.5,0.5,0.2,0.2,0.3
176,,0.2,0.3,-0.1,0.4,0.4,0.1,0.1,0.2
177,3,0.3,0.541,0.9,0.641,0.5,0.059,0.0,0.159
178,3,0.4,0.782,1.0,0.882,0.6,0.018,-0.1,0.118
179,7,0.5,0.741,0.9,0.841,0.7,0.259,0.9,0.359
180,7,0.6,0.7,0.8,0.8,0.8,0.5,1.0,0.6
181,,0.5,0.6,0.7,0.7,0.7,0.4,0.9,0.5
182,,0.4,0.5,0.6,0.6,0.6,0.3,0.8,0.4
