step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151
1,,0.10871,0.01105,-0.04007,0.06881,0.37145,0.0616,0.1594,0.25151
2,3,0.20871,0.25205,0.95993,0.30981,0.47145,0.0206,0.0594,0.21051
3,3,0.30871,0.49305,1.0,0.55081,0.57145,-0.0204,-0.0406,0.16951
4,7,0.40871,0.45205,0.9,0.50981,0.67145,0.2206,0.9594,0.41051
5,7,0.50871,0.41105,0.8,0.46881,0.77145,0.4616,1.0,0.65151
6,,0.40871,0.31105,0.7,0.36881,0.67145,0.3616,0.9,0.55151
7,,0.30871,0.21105,0.6,0.26881,0.57145,0.2616,0.8,0.45151
8,,0.20871,0.11105,0.5,0.16881,0.47145,0.1616,0.7,0.35151
9,,0.10871,0.01105,0.4,0.06881,0.37145,0.0616,0.6,0.25151
10,,0.00871,-0.08895,0.3,-0.03119,0.27145,-0.0384,0.5,0.15151
11,2,0.24971,0.91105,0.541,0.06881,0.23045,-0.1384,0.459,0.25151
12,2,0.49071,1.0,0.782,0.16881,0.18945,-0.2384,0.418,0.35151
13,6,0.44971,0.9,0.741,0.26881,0.43045,0.7616,0.659,0.45151
14,6,0.40871,0.8,0.7,0.36881,0.67145,1.0,0.9,0.55151
15,,0.30871,0.7,0.6,0.26881,0.57145,0.9,0.8,0.45151
16,,0.20871,0.6,0.5,0.16881,0.47145,0.8,0.7,0.35151
17,,0.10871,0.5,0.4,0.06881,0.37145,0.7,0.6,0.25151
18,,0.00871,0.4,0.3,-0.03119,0.27145,0.6,0.5,0.15151
19,4,-0.03229,0.5,0.541,0.96881,0.51245,0.7,0.459,0.05151
20,4,-0.07329,0.6,0.782,1.0,0.75345,0.8,0.418,-0.04849
21,1,0.92671,0.841,0.882,0.959,0.65345,0.759,0.518,0.19251
22,1,1.0,1.0,0.982,0.918,0.55345,0.718,0.618,0.43351
23,,0.9,0.9,0.882,0.818,0.45345,0.618,0.518,0.33351
24,,0.8,0.8,0.782,0.718,0.35345,0.518,0.418,0.23351
25,,0.7,0.7,0.682,0.618,0.25345,0.418,0.318,0.13351
26,,0.6,0.6,0.582,0.518,0.15345,0.318,0.218,0.03351
27,,0.5,0.5,0.482,0.418,0.05345,0.218,0.118,-0.06649
28,8,0.741,0.6,0.441,0.318,0.01245,0.318,0.359,0.93351
29,8,0.982,0.7,0.4,0.218,-0.02855,0.418,0.6,1.0
30,5,0.882,0.659,0.5,0.459,0.97145,0.659,0.7,0.959
31,5,0.782,0.618,0.6,0.7,1.0,0.9,0.8,0.918
32,,0.682,0.518,0.5,0.6,0.9,0.8,0.7,0.818
33,,0.582,0.418,0.4,0.5,0.8,0.7,0.6,0.718
34,,0.482,0.318,0.3,0.4,0.7,0.6,0.5,0.618
35,,0.382,0.218,0.2,0.3,0.6,0.5,0.4,0.518
36,,0.282,0.118,0.1,0.2,0.5,0.4,0.3,0.418
37,,0.182,0.018,0.0,0.1,0.4,0.3,0.2,0.318
38,,0.082,-0.082,-0.1,0.0,0.3,0.2,0.1,0.218
39,3,0.182,0.159,0.9,0.241,0.4,0.159,0.0,0.177
40,3,0.282,0.4,1.0,0.482,0.5,0.118,-0.1,0.136
41,7,0.382,0.359,0.9,0.441,0.6,0.359,0.9,0.377
42,7,0.482,0.318,0.8,0.4,0.7,0.6,1.0,0.618
43,,0.382,0.218,0.7,0.3,0.6,0.5,0.9,0.518
44,,0.282,0.118,0.6,0.2,0.5,0.4,0.8,0.418
45,,0.182,0.018,0.5,0.1,0.4,0.3,0.7,0.318
46,,0.082,-0.082,0.4,0.0,0.3,0.2,0.6,0.218
47,2,0.323,0.918,0.641,0.1,0.259,0.1,0.559,0.318
48,2,0.564,1.0,0.882,0.2,0.218,0.0,0.518,0.418
49,,0.464,0.9,0.782,0.1,0.118,-0.1,0.418,0.318
50,6,0.423,0.8,0.741,0.2,0.359,0.9,0.659,0.418
51,6,0.382,0.7,0.7,0.3,0.6,1.0,0.9,0.518
52,,0.282,0.6,0.6,0.2,0.5,0.9,0.8,0.418
53,,0.182,0.5,0.5,0.1,0.4,0.8,0.7,0.318
54,,0.082,0.4,0.4,0.0,0.3,0.7,0.6,0.218
55,,-0.018,0.3,0.3,-0.1,0.2,0.6,0.5,0.118
56,4,-0.059,0.4,0.541,0.9,0.441,0.7,0.459,0.018
57,4,-0.1,0.5,0.782,1.0,0.682,0.8,0.418,-0.082
58,1,0.9,0.741,0.882,0.959,0.582,0.759,0.518,0.159
59,1,1.0,0.982,0.982,0.918,0.482,0.718,0.618,0.4
60,,0.9,0.882,0.882,0.818,0.382,0.618,0.518,0.3
61,,0.8,0.782,0.782,0.718,0.282,0.518,0.418,0.2
62,,0.7,0.682,0.682,0.618,0.182,0.418,0.318,0.1
63,,0.6,0.582,0.582,0.518,0.082,0.318,0.218,0.0
64,,0.5,0.482,0.482,0.418,-0.018,0.218,0.118,-0.1
65,8,0.741,0.582,0.441,0.318,-0.059,0.318,0.359,0.9
66,8,0.982,0.682,0.4,0.218,-0.1,0.418,0.6,1.0
67,5,0.882,0.641,0.5,0.459,0.9,0.659,0.7,0.959
68,5,0.782,0.6,0.6,0.7,1.0,0.9,0.8,0.918
69,,0.682,0.5,0.5,0.6,0.9,0.8,0.7,0.818
70,,0.582,0.4,0.4,0.5,0.8,0.7,0.6,0.718
71,,0.482,0.3,0.3,0.4,0.7,0.6,0.5,0.618
72,,0.382,0.2,0.2,0.3,0.6,0.5,0.4,0.518
73,,0.282,0.1,0.1,0.2,0.5,0.4,0.3,0.418
74,,0.182,0.0,0.0,0.1,0.4,0.3,0.2,0.318
75,,0.082,-0.1,-0.1,0.0,0.3,0.2,0.1,0.218
76,2,0.323,0.9,0.141,0.1,0.259,0.1,0.059,0.318
77,2,0.564,1.0,0.382,0.2,0.218,0.0,0.018,0.418
78,,0.464,0.9,0.282,0.1,0.118,-0.1,-0.082,0.318
79,6,0.423,0.8,0.241,0.2,0.359,0.9,0.159,0.418
80,6,0.382,0.7,0.2,0.3,0.6,1.0,0.4,0.518
81,,0.282,0.6,0.1,0.2,0.5,0.9,0.3,0.418
82,,0.182,0.5,0.0,0.1,0.4,0.8,0.2,0.318
83,,0.082,0.4,-0.1,0.0,0.3,0.7,0.1,0.218
84,3,0.182,0.641,0.9,0.241,0.4,0.659,0.0,0.177
85,3,0.282,0.882,1.0,0.482,0.5,0.618,-0.1,0.136
86,7,0.382,0.841,0.9,0.441,0.6,0.859,0.9,0.377
87,7,0.482,0.8,0.8,0.4,0.7,1.0,1.0,0.618
88,,0.382,0.7,0.7,0.3,0.6,0.9,0.9,0.518
89,,0.282,0.6,0.6,0.2,0.5,0.8,0.8,0.418
90,,0.182,0.5,0.5,0.1,0.4,0.7,0.7,0.318
91,,0.082,0.4,0.4,0.0,0.3,0.6,0.6,0.218
92,,-0.018,0.3,0.3,-0.1,0.2,0.5,0.5,0.118
93,4,-0.059,0.4,0.541,0.9,0.441,0.6,0.459,0.018
94,4,-0.1,0.5,0.782,1.0,0.682,0.7,0.418,-0.082
95,1,0.9,0.741,0.882,0.959,0.582,0.659,0.518,0.159
96,1,1.0,0.982,0.982,0.918,0.482,0.618,0.618,0.4
97,,0.9,0.882,0.882,0.818,0.382,0.518,0.518,0.3
98,,0.8,0.782,0.782,0.718,0.282,0.418,0.418,0.2
99,,0.7,0.682,0.682,0.618,0.182,0.318,0.318,0.1
100,,0.6,0.582,0.582,0.518,0.082,0.218,0.218,0.0
101,,0.5,0.482,0.482,0.418,-0.018,0.118,0.118,-0.1
102,8,0.741,0.582,0.441,0.318,-0.059,0.218,0.359,0.9
103,8,0.982,0.682,0.4,0.218,-0.1,0.318,0.6,1.0
104,5,0.882,0.641,0.5,0.459,0.9,0.559,0.7,0.959
105,5,0.782,0.6,0.6,0.7,1.0,0.8,0.8,0.918
106,,0.682,0.5,0.5,0.6,0.9,0.7,0.7,0.818
