step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567
1,,0.25124,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567
2,,0.15124,-0.02025,-0.0532,0.20468,0.20506,0.23354,0.25662,0.05567
3,3,0.25124,0.22075,0.9468,0.44568,0.30506,0.19254,0.15662,0.01467
4,3,0.35124,0.46175,1.0,0.68668,0.40506,0.15154,0.05662,-0.02633
5,8,0.59224,0.56175,0.959,0.58668,0.36406,0.25154,0.29762,0.97367
6,8,0.83324,0.66175,0.918,0.48668,0.32306,0.35154,0.53862,1.0
7,,0.73324,0.56175,0.818,0.38668,0.22306,0.25154,0.43862,0.9
8,,0.63324,0.46175,0.718,0.28668,0.12306,0.15154,0.33862,0.8
9,,0.53324,0.36175,0.618,0.18668,0.02306,0.05154,0.23862,0.7
10,,0.43324,0.26175,0.518,0.08668,-0.07694,-0.04846,0.13862,0.6
11,5,0.33324,0.22075,0.618,0.32768,0.92306,0.19254,0.23862,0.559
12,5,0.23324,0.17975,0.718,0.56868,1.0,0.43354,0.33862,0.518
13,,0.13324,0.07975,0.618,0.46868,0.9,0.33354,0.23862,0.418
14,,0.03324,-0.02025,0.518,0.36868,0.8,0.23354,0.13862,0.318
15,2,0.27424,0.97975,0.759,0.46868,0.759,0.13354,0.09762,0.418
16,2,0.51524,1.0,1.0,0.56868,0.718,0.03354,0.05662,0.518
17,,0.41524,0.9,0.9,0.46868,0.618,-0.06646,-0.04338,0.418
18,6,0.37424,0.8,0.859,0.56868,0.859,0.93354,0.19762,0.518
19,6,0.33324,0.7,0.818,0.66868,1.0,1.0,0.43862,0.618
20,,0.23324,0.6,0.718,0.56868,0.9,0.9,0.33862,0.518
21,,0.13324,0.5,0.618,0.46868,0.8,0.8,0.23862,0.418
22,,0.03324,0.4,0.518,0.36868,0.7,0.7,0.13862,0.318
23,,-0.06676,0.3,0.418,0.26868,0.6,0.6,0.03862,0.218
24,1,0.93324,0.541,0.518,0.22768,0.5,0.559,0.13862,0.459
25,1,1.0,0.782,0.618,0.18668,0.4,0.518,0.23862,0.7
26,,0.9,0.682,0.518,0.08668,0.3,0.418,0.13862,0.6
27,,0.8,0.582,0.418,-0.01332,0.2,0.318,0.03862,0.5
28,4,0.759,0.682,0.659,0.98668,0.441,0.418,-0.00238,0.4
29,4,0.718,0.782,0.9,1.0,0.682,0.518,-0.04338,0.3
30,7,0.818,0.741,0.8,0.959,0.782,0.759,0.95662,0.541
31,7,0.918,0.7,0.7,0.918,0.882,1.0,1.0,0.782
32,,0.818,0.6,0.6,0.818,0.782,0.9,0.9,0.682
33,,0.718,0.5,0.5,0.718,0.682,0.8,0.8,0.582
34,,0.618,0.4,0.4,0.618,0.582,0.7,0.7,0.482
35,,0.518,0.3,0.3,0.518,0.482,0.6,0.6,0.382
36,,0.418,0.2,0.2,0.418,0.382,0.5,0.5,0.282
37,,0.318,0.1,0.1,0.318,0.282,0.4,0.4,0.182
38,,0.218,0.0,0.0,0.218,0.182,0.3,0.3,0.082
39,,0.118,-0.1,-0.1,0.118,0.082,0.2,0.2,-0.018
40,2,0.359,0.9,0.141,0.218,0.041,0.1,0.159,0.082
41,2,0.6,1.0,0.382,0.318,0.0,0.0,0.118,0.182
42,,0.5,0.9,0.282,0.218,-0.1,-0.1,0.018,0.082
43,6,0.459,0.8,0.241,0.318,0.141,0.9,0.259,0.182
44,6,0.418,0.7,0.2,0.418,0.382,1.0,0.5,0.282
45,,0.318,0.6,0.1,0.318,0.282,0.9,0.4,0.182
46,,0.218,0.5,0.0,0.218,0.182,0.8,0.3,0.082
47,,0.118,0.4,-0.1,0.118,0.082,0.7,0.2,-0.018
48,3,0.218,0.641,0.9,0.359,0.182,0.659,0.1,-0.059
49,3,0.318,0.882,1.0,0.6,0.282,0.618,0.0,-0.1
50,8,0.559,0.982,0.959,0.5,0.241,0.718,0.241,0.9
51,8,0.8,1.0,0.918,0.4,0.2,0.818,0.482,1.0
52,,0.7,0.9,0.818,0.3,0.1,0.718,0.382,0.9
53,,0.6,0.8,0.718,0.2,0.0,0.618,0.282,0.8
54,,0.5,0.7,0.618,0.1,-0.1,0.518,0.182,0.7
55,5,0.4,0.659,0.718,0.341,0.9,0.759,0.282,0.659
56,5,0.3,0.618,0.818,0.582,1.0,1.0,0.382,0.618
57,,0.2,0.518,0.718,0.482,0.9,0.9,0.282,0.518
58,,0.1,0.418,0.618,0.382,0.8,0.8,0.182,0.418
59,,0.0,0.318,0.518,0.282,0.7,0.7,0.082,0.318
60,,-0.1,0.218,0.418,0.182,0.6,0.6,-0.018,0.218
61,1,0.9,0.459,0.518,0.141,0.5,0.559,0.082,0.459
62,1,1.0,0.7,0.618,0.1,0.4,0.518,0.182,0.7
63,,0.9,0.6,0.518,0.0,0.3,0.418,0.082,0.6
64,,0.8,0.5,0.418,-0.1,0.2,0.318,-0.018,0.5
65,4,0.759,0.6,0.659,0.9,0.441,0.418,-0.059,0.4
66,4,0.718,0.7,0.9,1.0,0.682,0.518,-0.1,0.3
67,7,0.818,0.659,0.8,0.959,0.782,0.759,0.9,0.541
68,7,0.918,0.618,0.7,0.918,0.882,1.0,1.0,0.782
69,,0.818,0.518,0.6,0.818,0.782,0.9,0.9,0.682
70,,0.718,0.418,0.5,0.718,0.682,0.8,0.8,0.582
71,,0.618,0.318,0.4,0.618,0.582,0.7,0.7,0.482
72,,0.518,0.218,0.3,0.518,0.482,0.6,0.6,0.382
73,,0.418,0.118,0.2,0.418,0.382,0.5,0.5,0.282
74,,0.318,0.018,0.1,0.318,0.282,0.4,0.4,0.182
75,,0.218,-0.082,0.0,0.218,0.182,0.3,0.3,0.082
76,2,0.459,0.918,0.241,0.318,0.141,0.2,0.259,0.182
77,2,0.7,1.0,0.482,0.418,0.1,0.1,0.218,0.282
78,,0.6,0.9,0.382,0.318,0.0,0.0,0.118,0.182
79,,0.5,0.8,0.282,0.218,-0.1,-0.1,0.018,0.082
80,5,0.4,0.759,0.382,0.459,0.9,0.141,0.118,0.041
81,5,0.3,0.718,0.482,0.7,1.0,0.382,0.218,0.0
82,,0.2,0.618,0.382,0.6,0.9,0.282,0.118,-0.1
83,8,0.441,0.718,0.341,0.5,0.859,0.382,0.359,0.9
84,8,0.682,0.818,0.3,0.4,0.818,0.482,0.6,1.0
85,,0.582,0.718,0.2,0.3,0.718,0.382,0.5,0.9
86,,0.482,0.618,0.1,0.2,0.618,0.282,0.4,0.8
87,,0.382,0.518,0.0,0.1,0.518,0.182,0.3,0.7
88,,0.282,0.418,-0.1,0.0,0.418,0.082,0.2,0.6
89,3,0.382,0.659,0.9,0.241,0.518,0.041,0.1,0.559
90,3,0.482,0.9,1.0,0.482,0.618,0.0,0.0,0.518
91,,0.382,0.8,0.9,0.382,0.518,-0.1,-0.1,0.418
92,7,0.482,0.759,0.8,0.341,0.618,0.141,0.9,0.659
93,7,0.582,0.718,0.7,0.3,0.718,0.382,1.0,0.9
94,,0.482,0.618,0.6,0.2,0.618,0.282,0.9,0.8
95,,0.382,0.518,0.5,0.1,0.518,0.182,0.8,0.7
96,,0.282,0.418,0.4,0.0,0.418,0.082,0.7,0.6
97,,0.182,0.318,0.3,-0.1,0.318,-0.018,0.6,0.5
98,4,0.141,0.418,0.541,0.9,0.559,0.082,0.559,0.4
99,4,0.1,0.518,0.782,1.0,0.8,0.182,0.518,0.3
100,,0.0,0.418,0.682,0.9,0.7,0.082,0.418,0.2
101,,-0.1,0.318,0.582,0.8,0.6,-0.018,0.318,0.1
102,1,0.9,0.559,0.682,0.759,0.5,-0.059,0.418,0.341
103,1,1.0,0.8,0.782,0.718,0.4,-0.1,0.518,0.582
104,6,0.959,0.7,0.741,0.818,0.641,0.9,0.759,0.682
105,6,0.918,0.6,0.7,0.918,0.882,1.0,1.0,0.782
106,,0.818,0.5,0.6,0.818,0.782,0.9,0.9,0.682
107,,0.718,0.4,0.5,0.718,0.682,0.8,0.8,0.582
108,,0.618,0.3,0.4,0.618,0.582,0.7,0.7,0.482
109,,0.518,0.2,0.3,0.518,0.482,0.6,0.6,0.382
110,,0.418,0.1,0.2,0.418,0.382,0.5,0.5,0.282
111,,0.318,0.0,0.1,0.318,0.282,0.4,0.4,0.182
112,,0.218,-0.1,0.0,0.218,0.182,0.3,0.3,0.082
113,2,0.459,0.9,0.241,0.318,0.141,0.2,0.259,0.182
114,2,0.7,1.0,0.482,0.418,0.1,0.1,0.218,0.282
